alpha,phi,h
0.263265,0.875129,0.913729
0.368571,0.878460,0.816380
0.197143,0.624230,0.819980
0.235714,0.525075,0.695350
0.088095,0.518525,0.900167
0.238775,0.769571,0.856543
0.071429,0.672600,0.802500
0.096429,0.594731,0.933675
0.128572,0.924388,0.753400
0.237143,0.670160,0.580760
0.235714,0.964975,0.822650
0.161904,0.553025,0.872850
0.357143,0.137267,0.956867
0.042857,0.836500,0.595000
0.428571,0.683600,0.819300
0.214285,0.953775,0.848950
0.385714,0.727100,0.932625
0.157143,0.528570,0.822220
0.217857,0.908550,0.823375
0.300000,0.897175,0.929900
0.485714,0.415000,0.856600
0.289286,0.590963,0.968075
0.438095,0.520358,0.922100
0.103175,0.846972,0.819000
0.385715,0.796100,0.801600
0.428571,0.609050,0.784467
0.132143,0.431850,0.902700
0.147619,0.588800,0.771017
0.387755,0.498471,0.941886
0.306122,0.764543,0.932071
0.177143,0.511670,0.858300
0.082143,0.472212,0.848475
0.128572,0.681333,0.821233
0.271429,0.876625,0.941800
0.157143,0.811200,0.800917
0.114286,0.070550,0.689300
0.080000,0.270970,0.839940
0.073215,0.255275,0.951087
0.134286,0.934130,0.765560
0.100000,0.237600,0.875700
0.068571,0.946150,0.819980
0.276191,0.742883,0.627017
0.240816,0.805493,0.678214
0.130612,0.913621,0.771386
0.107143,0.784100,0.773550
0.041071,0.686375,0.821738
0.285714,0.891220,0.715700
0.267857,0.703813,0.926700
0.100000,0.937492,0.878483
0.211429,0.909450,0.580620
0.271428,0.576125,0.943100
0.238095,0.425750,0.819167
0.295238,0.820017,0.709700
0.100000,0.490650,0.574600
0.500000,0.202550,0.732700
0.114286,0.332850,0.900700
0.205714,0.765960,0.867380
0.328571,0.902500,0.956400
0.276191,0.554025,0.798567
0.150000,0.592350,0.667975
0.078572,0.927838,0.784875
0.228571,0.829010,0.676020
0.017857,0.757462,0.925525
0.545714,0.872960,0.658840
0.121429,0.667625,0.419050
0.200000,0.721688,0.800025
0.061905,0.754133,0.789333
0.042857,0.585883,0.941400
0.511428,0.331540,0.924820
0.045714,0.221920,0.773580
0.193651,0.332144,0.905300
0.214286,0.680150,0.635400
0.260000,0.642750,0.698880
0.111429,0.854300,0.938160
0.395238,0.880033,0.818033
0.142857,0.807067,0.652567
0.066667,0.619183,0.918100
0.128572,0.824200,0.791350
0.200000,0.794600,0.654600
0.276786,0.678319,0.884387
0.061905,0.874308,0.879683
0.060714,0.206912,0.882675
0.510714,0.916362,0.854750
0.264286,0.578575,0.935138
0.073810,0.542608,0.750033
0.079592,0.457036,0.898443
0.193651,0.509744,0.836300
0.330612,0.481750,0.646514
0.325000,0.339550,0.937750
0.112245,0.428107,0.667157
0.526531,0.343907,0.950971
0.153572,0.951650,0.705650
0.221429,0.804500,0.617750
0.077143,0.508170,0.896800
0.371429,0.514750,0.683100
0.132143,0.459537,0.860650
0.460714,0.719481,0.885637
0.164286,0.885625,0.784025
0.211429,0.502860,0.843060
0.066667,0.887600,0.897000
