alpha,phi,h
0.363265,0.870650,0.862000
0.426531,0.945521,0.880857
0.611905,0.530875,0.688933
0.139286,0.838550,0.839750
0.192857,0.560037,0.808050
0.197143,0.667700,0.564020
0.504082,0.687243,0.902029
0.096429,0.594731,0.933675
0.128572,0.924388,0.753400
0.237143,0.670160,0.580760
0.514286,0.311025,0.935033
0.169388,0.963907,0.916386
0.392857,0.166356,0.835913
0.134694,0.408007,0.884457
0.428571,0.683600,0.819300
0.464286,0.520200,0.625625
0.628571,0.541400,0.960500
0.196429,0.449650,0.623837
0.357143,0.448375,0.734150
0.390476,0.471583,0.921067
0.485714,0.415000,0.856600
0.289286,0.590963,0.968075
0.428571,0.386713,0.885188
0.089285,0.407300,0.807500
0.146032,0.440717,0.662700
0.035714,0.657281,0.755413
0.264286,0.287825,0.869500
0.147619,0.588800,0.771017
0.035714,0.178287,0.714675
0.306122,0.764543,0.932071
0.416666,0.475392,0.934783
0.376190,0.871850,0.862267
0.366667,0.277517,0.927117
0.574603,0.743422,0.920989
0.209524,0.516000,0.935300
0.114286,0.070550,0.689300
0.316667,0.638458,0.835617
0.247619,0.120842,0.922350
0.320000,0.295490,0.558940
0.635714,0.491450,0.706300
0.319048,0.844522,0.370289
0.276191,0.742883,0.627017
0.319048,0.544250,0.950950
0.414286,0.931643,0.881000
0.467347,0.386350,0.974871
0.344898,0.256393,0.567814
0.252381,0.258100,0.915700
0.100000,0.937790,0.813860
0.232143,0.977425,0.912850
0.428571,0.925300,0.848100
0.435714,0.823037,0.909875
0.495919,0.772500,0.782914
0.200000,0.265750,0.898157
0.100000,0.490650,0.574600
0.500000,0.202550,0.732700
0.114286,0.332850,0.900700
0.528571,0.785950,0.976050
0.114286,0.926000,0.906500
0.276191,0.554025,0.798567
0.046428,0.758025,0.943575
0.254286,0.782920,0.681440
0.228571,0.829010,0.676020
0.209524,0.521233,0.868867
0.414286,0.740400,0.990600
0.080000,0.293940,0.965600
0.455102,0.215214,0.963543
0.262857,0.944850,0.847600
0.042857,0.585883,0.941400
0.511428,0.331540,0.924820
0.564286,0.373650,0.802750
0.193651,0.332144,0.905300
0.220000,0.412130,0.939240
0.260000,0.642750,0.698880
0.317857,0.896744,0.965900
0.395238,0.880033,0.818033
0.061905,0.824933,0.951000
0.066667,0.619183,0.918100
0.324490,0.878664,0.946000
0.222857,0.471030,0.874060
0.347619,0.742050,0.701500
0.373809,0.080617,0.887217
0.405714,0.110130,0.963020
0.371429,0.514750,0.683100
0.200000,0.830970,0.931480
0.354762,0.550033,0.834050
0.323810,0.801700,0.966833
0.193651,0.509744,0.836300
0.188095,0.323917,0.819883
0.433333,0.382367,0.649533
0.620408,0.566321,0.804371
0.526531,0.343907,0.950971
0.153572,0.951650,0.705650
0.268572,0.538710,0.910480
0.052381,0.228967,0.707100
0.210714,0.116888,0.690975
0.379592,0.612914,0.807500
0.153571,0.847050,0.783300
0.521428,0.277237,0.982100
0.287500,0.382163,0.770275
0.357143,0.590975,0.707650
