alpha,phi,h
0.296429,0.829688,0.618700
0.482143,0.768863,0.940675
0.462857,0.154120,0.832100
0.492857,0.413325,0.920800
0.534286,0.864790,0.853400
0.426984,0.776694,0.727811
0.365079,0.686206,0.932567
0.497619,0.786825,0.891133
0.551020,0.806807,0.828386
0.420000,0.654250,0.788160
0.436735,0.488657,0.895857
0.169388,0.963907,0.916386
0.580952,0.586933,0.952900
0.037143,0.429020,0.905240
0.326531,0.485536,0.889286
0.254762,0.272300,0.933983
0.446939,0.869243,0.870029
0.196429,0.449650,0.623837
0.045238,0.735625,0.972683
0.300000,0.881183,0.549033
0.257143,0.774625,0.881800
0.942857,0.897250,0.967900
0.314286,0.543733,0.888767
0.581633,0.256429,0.921371
0.608571,0.899260,0.842080
0.252381,0.462567,0.676933
0.335715,0.846775,0.891850
0.847619,0.814408,0.885300
0.128572,0.604300,0.886050
0.285714,0.743750,0.857760
0.226190,0.371167,0.928133
0.064285,0.856700,0.884100
0.490476,0.795200,0.803100
0.759523,0.632867,0.653117
0.239286,0.959213,0.907825
0.485714,0.647512,0.690150
0.471429,0.487500,0.947850
0.366667,0.819183,0.648267
0.395238,0.796800,0.496033
0.635714,0.491450,0.706300
0.251429,0.654550,0.963380
0.233333,0.979733,0.921167
0.245714,0.794980,0.946580
0.534286,0.662560,0.844760
0.490476,0.882850,0.641700
0.414286,0.644514,0.714729
0.514286,0.707638,0.840525
0.247619,0.636167,0.849800
0.422857,0.546200,0.929760
0.800000,0.955600,0.656200
0.808572,0.748950,0.889440
0.439285,0.763687,0.688150
0.675000,0.865237,0.589400
0.128571,0.328500,0.887400
0.457143,0.672483,0.792167
0.542857,0.948050,0.753400
0.414286,0.020800,0.961200
0.538095,0.925458,0.699500
0.454286,0.660830,0.751880
0.398412,0.335644,0.873667
0.431746,0.609011,0.939922
0.207143,0.817900,0.910025
0.726984,0.782461,0.828444
0.128571,0.835421,0.770743
0.355102,0.812200,0.723471
0.400000,0.212642,0.881583
0.461429,0.878645,0.841040
0.280952,0.747558,0.806233
0.333333,0.947567,0.969950
0.585714,0.733400,0.885971
0.439286,0.585738,0.945325
0.257143,0.938250,0.924600
0.516667,0.772225,0.956167
0.557143,0.789350,0.568140
0.389796,0.668343,0.808500
0.342857,0.639900,0.827300
0.440000,0.903850,0.919580
0.324490,0.878664,0.946000
0.642857,0.313300,0.926500
0.480357,0.912306,0.922975
0.637143,0.953780,0.772120
0.733333,0.875500,0.879833
0.440476,0.860842,0.907333
0.261905,0.758050,0.710900
0.371429,0.740667,0.597367
0.116327,0.560950,0.909543
0.428571,0.163687,0.848450
0.378572,0.089650,0.962250
0.642857,0.313300,0.926500
0.192857,0.840725,0.591750
0.257143,0.567467,0.844067
0.317857,0.772469,0.801988
0.566667,0.510375,0.751950
0.290476,0.353167,0.872733
0.102857,0.821420,0.723500
0.324490,0.913007,0.718086
0.451428,0.928660,0.838640
0.383673,0.486100,0.902586
0.340000,0.860460,0.916060
0.509524,0.443892,0.808467
