alpha,phi,h
0.264286,0.553138,0.753575
0.092857,0.662400,0.520200
0.285714,0.307675,0.892100
0.261905,0.424100,0.420267
0.376190,0.778583,0.828800
0.092857,0.802725,0.781150
0.111429,0.632060,0.622920
0.065714,0.469710,0.845500
0.145714,0.510340,0.270220
0.164286,0.655050,0.316625
0.009524,0.753750,0.941867
0.292857,0.829167,0.423050
0.350000,0.117950,0.818750
0.076191,0.697983,0.555933
0.428571,0.683600,0.819300
0.082857,0.095620,0.496760
0.193877,0.132707,0.889243
0.388095,0.598917,0.635183
0.217857,0.908550,0.823375
0.609524,0.264550,0.305233
0.485714,0.415000,0.856600
0.054762,0.344317,0.822767
0.300000,0.866050,0.469300
0.128572,0.699700,0.152050
0.204762,0.619667,0.505800
0.397143,0.530350,0.591180
0.267857,0.803262,0.669750
0.147619,0.588800,0.771017
0.271428,0.326575,0.095600
0.361905,0.056183,0.938600
0.121429,0.484475,0.563625
0.247619,0.628333,0.862567
0.128572,0.681333,0.821233
0.528571,0.604750,0.534700
0.321429,0.480200,0.981000
0.247619,0.433083,0.916733
0.114286,0.337186,0.776043
0.082143,0.375013,0.641975
0.160714,0.489788,0.537000
0.046939,0.520871,0.661743
0.242857,0.799650,0.485600
0.282143,0.564300,0.944475
0.366667,0.425650,0.646933
0.092857,0.860817,0.424133
0.639285,0.727150,0.273850
0.128571,0.637750,0.941050
0.254285,0.261990,0.799720
0.100000,0.937790,0.813860
0.377143,0.284110,0.537760
0.202041,0.885079,0.648771
0.052381,0.887950,0.451867
0.237143,0.845240,0.652400
0.288572,0.810870,0.663000
0.100000,0.490650,0.574600
0.500000,0.202550,0.732700
0.114286,0.332850,0.900700
0.042857,0.914640,0.570720
0.328572,0.795375,0.301100
0.142857,0.963733,0.738767
0.078572,0.791825,0.588050
0.078572,0.927838,0.784875
0.139286,0.726238,0.252425
0.178571,0.633913,0.808200
0.077143,0.603130,0.523680
0.346429,0.728831,0.497375
0.200000,0.721688,0.800025
0.046939,0.686114,0.968900
0.204082,0.803807,0.651300
0.450000,0.701862,0.458950
0.135714,0.892780,0.716510
0.177143,0.148850,0.748180
0.307143,0.850792,0.411900
0.295918,0.887636,0.472457
0.066667,0.624733,0.885867
0.185714,0.814250,0.511700
0.445238,0.894575,0.505833
0.060714,0.927388,0.398800
0.047619,0.770558,0.637967
0.282143,0.958688,0.439350
0.153968,0.367872,0.783889
0.262857,0.619720,0.449040
0.419048,0.667100,0.417400
0.510714,0.916362,0.854750
0.150000,0.758675,0.392350
0.039286,0.500950,0.865775
0.323810,0.801700,0.966833
0.253572,0.636887,0.676025
0.205714,0.879530,0.491320
0.302381,0.827875,0.455183
0.082857,0.879210,0.735500
0.164286,0.930875,0.610300
0.285714,0.600600,0.654400
0.095238,0.949072,0.727022
0.100000,0.359600,0.471900
0.260000,0.818970,0.569260
0.171429,0.296200,0.295400
0.083333,0.713542,0.366700
0.307143,0.864888,0.389550
0.092857,0.618387,0.716450
0.266667,0.762950,0.339017
