alpha,phi,h
0.123809,0.692317,0.297200
0.488572,0.610240,0.351840
0.095238,0.774683,0.209133
0.497959,0.621800,0.361243
0.122857,0.658990,0.556080
0.352381,0.398800,0.314467
0.477143,0.765530,0.427040
0.564285,0.751200,0.276050
0.234694,0.824421,0.301243
0.164286,0.655050,0.316625
0.405714,0.628440,0.560160
0.489796,0.444771,0.593414
0.436735,0.160157,0.888557
0.428571,0.742750,0.264250
0.298572,0.626430,0.660510
0.461905,0.424317,0.640433
0.522857,0.920580,0.367920
0.497959,0.575250,0.540129
0.257143,0.431725,0.255675
0.521429,0.733650,0.769000
0.302857,0.880770,0.338540
0.135714,0.312950,0.511700
0.490476,0.827500,0.491167
0.228571,0.187125,0.547550
0.096429,0.430912,0.261825
0.514285,0.946567,0.153500
0.300000,0.398960,0.817960
0.414286,0.017225,0.379525
0.271428,0.326575,0.095600
0.455357,0.755781,0.377925
0.121429,0.484475,0.563625
0.071429,0.848825,0.381650
0.065306,0.876229,0.458229
0.326190,0.597017,0.390950
0.407143,0.578575,0.360075
0.276191,0.734658,0.699883
0.285714,0.838987,0.656975
0.289285,0.471062,0.277650
0.421429,0.292458,0.828800
0.109524,0.210583,0.548967
0.460715,0.349850,0.583400
0.351429,0.314450,0.395820
0.600000,0.057050,0.968700
0.038095,0.387317,0.554850
0.480000,0.380760,0.727600
0.085714,0.754425,0.541025
0.388095,0.378608,0.726300
0.507143,0.853500,0.425775
0.416667,0.554758,0.396800
0.397619,0.588900,0.402967
0.400000,0.744150,0.358100
0.471429,0.197400,0.631800
0.328571,0.667217,0.237083
0.632653,0.435671,0.542086
0.400000,0.859950,0.412300
0.152381,0.491442,0.333150
0.160000,0.620270,0.650860
0.248572,0.883060,0.093600
0.476190,0.625517,0.405600
0.397619,0.300692,0.493467
0.647619,0.351425,0.956600
0.519048,0.436067,0.412733
0.367857,0.214350,0.332850
0.211905,0.842625,0.233850
0.403571,0.297775,0.592125
0.361905,0.885600,0.134767
0.428571,0.164050,0.477300
0.204082,0.803807,0.651300
0.500000,0.417280,0.473570
0.247619,0.552175,0.546200
0.704762,0.125783,0.499833
0.322857,0.580480,0.645380
0.247619,0.122317,0.853200
0.185714,0.793800,0.419600
0.571429,0.377550,0.317380
0.261225,0.513821,0.467200
0.060714,0.927388,0.398800
0.185714,0.700217,0.508133
0.205357,0.607875,0.206113
0.545715,0.879640,0.265840
0.439286,0.389087,0.604000
0.471429,0.574100,0.525100
0.080952,0.725050,0.402033
0.245714,0.454800,0.361440
0.162857,0.878210,0.364160
0.328572,0.516686,0.351129
0.253572,0.636887,0.676025
0.164286,0.877275,0.366500
0.071429,0.821975,0.374500
0.428572,0.441183,0.674433
0.442857,0.738300,0.287650
0.578571,0.117100,0.593275
0.144898,0.439136,0.425629
0.471429,0.373850,0.496325
0.164286,0.852494,0.637188
0.423809,0.660978,0.230844
0.185714,0.235325,0.681475
0.295238,0.513217,0.577050
0.457143,0.850417,0.529833
0.124490,0.411579,0.517686
