alpha,phi,h
0.634286,0.847930,0.902380
0.497143,0.805340,0.947900
0.448214,0.574844,0.945987
0.495238,0.769350,0.918433
0.451429,0.479660,0.829600
0.476191,0.910633,0.714017
0.611429,0.412400,0.645160
0.062857,0.537330,0.809460
0.585714,0.372943,0.750214
0.566667,0.918250,0.729300
0.653061,0.688414,0.900900
0.559184,0.897457,0.947057
0.420408,0.444136,0.849814
0.657143,0.604300,0.875900
0.467857,0.863988,0.690950
0.254762,0.272300,0.933983
0.660317,0.888467,0.946456
0.517143,0.755720,0.933960
0.471429,0.800150,0.889025
0.433333,0.905533,0.893833
0.590476,0.447800,0.729433
0.516667,0.341567,0.772683
0.474286,0.920810,0.752180
0.528571,0.934700,0.952800
0.608571,0.899260,0.842080
0.404762,0.926483,0.868167
0.596825,0.924389,0.695967
0.319048,0.672683,0.871500
0.618367,0.518200,0.896386
0.505714,0.731170,0.926120
0.504082,0.501771,0.773771
0.725714,0.547950,0.874960
0.260000,0.793370,0.750380
0.545238,0.596125,0.605250
0.457143,0.952000,0.882333
0.584286,0.284900,0.893520
0.417857,0.598662,0.969875
0.678571,0.796350,0.851387
0.620000,0.946110,0.941220
0.450000,0.721888,0.843175
0.520000,0.518590,0.845800
0.432143,0.655050,0.829850
0.383333,0.836525,0.668800
0.350000,0.672694,0.802062
0.450000,0.565475,0.951600
0.551428,0.728950,0.953980
0.435714,0.582235,0.949800
0.471428,0.865900,0.578500
0.421429,0.765013,0.641350
0.280357,0.708200,0.835688
0.528572,0.554390,0.842320
0.332143,0.287400,0.949950
0.426530,0.267814,0.873000
0.246428,0.680787,0.916725
0.610714,0.718850,0.844375
0.542857,0.948050,0.753400
0.300000,0.693067,0.867500
0.628571,0.766800,0.892200
0.454286,0.660830,0.751880
0.614286,0.662450,0.923250
0.523810,0.863750,0.722167
0.530357,0.774250,0.941550
0.702857,0.594040,0.842320
0.685714,0.840625,0.912475
0.571429,0.924100,0.875000
0.623810,0.292000,0.842200
0.485714,0.951200,0.827767
0.477143,0.522760,0.631920
0.685714,0.373300,0.775833
0.539286,0.282525,0.705900
0.419481,0.092700,0.867318
0.266072,0.707800,0.742463
0.516667,0.772225,0.956167
0.557143,0.789350,0.568140
0.389796,0.668343,0.808500
0.542857,0.886760,0.704440
0.376190,0.857533,0.823800
0.467857,0.836700,0.723900
0.700000,0.800987,0.514400
0.304762,0.770333,0.800400
0.378572,0.929162,0.932875
0.447619,0.666967,0.929950
0.328572,0.847250,0.554633
0.604762,0.597650,0.666233
0.321428,0.171813,0.955625
0.694643,0.495444,0.855625
0.402041,0.735471,0.511657
0.690476,0.046583,0.619100
0.515873,0.385028,0.818967
0.521428,0.783013,0.914800
0.389286,0.888862,0.921225
0.382857,0.916280,0.859700
0.621428,0.889437,0.933825
0.394286,0.978700,0.920340
0.371429,0.928700,0.805300
0.471429,0.585017,0.927700
0.514286,0.543579,0.746986
0.442857,0.850030,0.642460
0.688572,0.410780,0.856280
0.128571,0.916650,0.800900
