alpha,phi,h
0.435714,0.518233,0.869150
0.553572,0.858488,0.692150
0.685715,0.586225,0.754200
0.564286,0.789894,0.958900
0.623809,0.872083,0.598467
0.565714,0.931520,0.499320
0.424490,0.441643,0.669014
0.548979,0.429900,0.866414
0.278572,0.694550,0.774325
0.323810,0.651750,0.942600
0.500000,0.910562,0.878400
0.800000,0.566517,0.770133
0.777143,0.505480,0.871820
0.597143,0.734270,0.942540
0.660714,0.469588,0.886200
0.254762,0.272300,0.933983
0.740476,0.507517,0.620017
0.485714,0.507450,0.694660
0.485714,0.505337,0.897900
0.535714,0.937588,0.767375
0.610390,0.858409,0.613545
0.490476,0.513967,0.931533
0.417857,0.688850,0.893425
0.397619,0.386950,0.917867
0.608571,0.899260,0.842080
0.404762,0.926483,0.868167
0.596825,0.924389,0.695967
0.557143,0.614737,0.683875
0.509524,0.532300,0.746533
0.361905,0.480517,0.768333
0.347619,0.519333,0.835233
0.482143,0.625000,0.686400
0.624490,0.750086,0.866157
0.528572,0.253740,0.924680
0.433333,0.930300,0.949333
0.248980,0.472700,0.708114
0.471429,0.358933,0.533833
0.538775,0.872000,0.507900
0.761905,0.844217,0.557200
0.457143,0.862090,0.936360
0.454762,0.633108,0.853000
0.540817,0.729829,0.740886
0.657143,0.091050,0.881200
0.414286,0.931643,0.881000
0.310715,0.473037,0.881325
0.442857,0.472792,0.809100
0.252381,0.258100,0.915700
0.471428,0.865900,0.578500
0.847619,0.789150,0.694033
0.464286,0.777400,0.949500
0.734286,0.616950,0.841280
0.442857,0.715800,0.850900
0.600000,0.717183,0.943767
0.285714,0.555280,0.549000
0.804762,0.740850,0.642833
0.542857,0.948050,0.753400
0.318368,0.293393,0.824914
0.538095,0.925458,0.699500
0.542857,0.850612,0.830300
0.467857,0.528375,0.807650
0.877551,0.584671,0.736057
0.408571,0.683040,0.923080
0.657143,0.752688,0.816050
0.278571,0.757867,0.715183
0.578572,0.925512,0.724150
0.632653,0.067143,0.811243
0.671429,0.676007,0.742171
0.464286,0.791800,0.939550
0.380953,0.837050,0.721217
0.510714,0.508588,0.965200
0.614286,0.555450,0.920367
0.457143,0.785220,0.485780
0.580953,0.888117,0.445200
0.557143,0.789350,0.568140
0.450000,0.865888,0.908625
0.480000,0.176780,0.890260
0.177143,0.808380,0.505680
0.471428,0.545550,0.831120
0.528572,0.841200,0.905333
0.421429,0.622525,0.537917
0.485714,0.341200,0.973600
0.400000,0.880900,0.945850
0.673214,0.634563,0.960162
0.509524,0.942608,0.915050
0.864286,0.082950,0.778675
0.376191,0.652558,0.622417
0.524489,0.753129,0.974571
0.592857,0.478362,0.692525
0.323810,0.369442,0.787583
0.614286,0.771800,0.488780
0.797143,0.481290,0.859120
0.525000,0.648162,0.792150
0.357143,0.620975,0.594367
0.714286,0.510900,0.402500
0.642857,0.715000,0.976200
0.446939,0.642086,0.604343
0.474286,0.767260,0.679980
0.342857,0.391167,0.799400
0.621429,0.645038,0.625975
0.796429,0.341562,0.605725
