alpha,phi,h
0.525974,0.655632,0.812236
0.432143,0.105513,0.908675
0.611905,0.530875,0.688933
0.638095,0.140700,0.301933
0.451429,0.479660,0.829600
0.373214,0.794581,0.503675
0.477143,0.765530,0.427040
0.548979,0.429900,0.866414
0.374286,0.625600,0.740980
0.530952,0.467450,0.414217
0.374286,0.892880,0.853980
0.457143,0.592250,0.602025
0.478571,0.365050,0.712500
0.635714,0.334275,0.928700
0.464286,0.438200,0.689100
0.695238,0.051917,0.770933
0.657143,0.444800,0.854800
0.490476,0.743650,0.907200
0.790476,0.301883,0.554733
0.448979,0.583221,0.537714
0.046428,0.756875,0.980800
0.285714,0.602500,0.985700
0.490476,0.827500,0.491167
0.691428,0.216260,0.622640
0.180952,0.398250,0.370867
0.428571,0.609050,0.784467
0.742857,0.159750,0.762000
0.318368,0.342864,0.803600
0.619047,0.380683,0.967633
0.400000,0.664608,0.861233
0.314285,0.446837,0.380675
0.485714,0.899400,0.926500
0.391429,0.579280,0.574620
0.528572,0.253740,0.924680
0.239286,0.959213,0.907825
0.365714,0.338470,0.765180
0.885714,0.519800,0.918100
0.614286,0.026912,0.847200
0.328572,0.456525,0.866750
0.450000,0.721888,0.843175
0.564286,0.739475,0.471500
0.392857,0.554575,0.810650
0.066667,0.468125,0.862617
0.767857,0.264062,0.066750
0.582143,0.774763,0.513050
0.666667,0.400017,0.828100
0.280000,0.619750,0.901780
0.235714,0.696763,0.689575
0.414286,0.254590,0.603380
0.557143,0.660790,0.699560
0.471429,0.404560,0.504720
0.457143,0.428750,0.963033
0.171428,0.765275,0.209700
0.742857,0.601150,0.561033
0.542857,0.526770,0.864200
0.554286,0.767330,0.573600
0.354762,0.857175,0.304900
0.538095,0.925458,0.699500
0.497143,0.743190,0.642020
0.165714,0.666840,0.887480
0.264286,0.726950,0.908450
0.514286,0.444930,0.971620
0.338095,0.882067,0.903533
0.495238,0.590017,0.610467
0.488095,0.634100,0.899750
0.514286,0.717067,0.983000
0.228571,0.813300,0.824300
0.204082,0.803807,0.651300
0.221429,0.665463,0.678225
0.557143,0.795050,0.807075
0.704762,0.125783,0.499833
0.455102,0.959629,0.640386
0.453571,0.366100,0.401400
0.267857,0.686600,0.886925
0.717143,0.132610,0.822520
0.685714,0.396550,0.834033
0.682143,0.387512,0.625075
0.478572,0.552392,0.491250
0.892857,0.784975,0.434500
0.421429,0.622525,0.537917
0.885714,0.519800,0.918100
0.471429,0.574100,0.525100
0.742857,0.642950,0.620700
0.526785,0.641194,0.287750
0.371429,0.740667,0.597367
0.295238,0.613717,0.841300
0.253572,0.636887,0.676025
0.188095,0.323917,0.819883
0.578572,0.517725,0.439525
0.192857,0.840725,0.591750
0.442857,0.738300,0.287650
0.578571,0.117100,0.593275
0.528572,0.231667,0.865900
0.626785,0.810962,0.389425
0.371429,0.470537,0.652450
0.126190,0.563558,0.395350
0.185714,0.235325,0.681475
0.342857,0.391167,0.799400
0.492857,0.251125,0.915450
0.557143,0.372600,0.720400
