alpha,phi,h
0.363265,0.870650,0.862000
0.342857,0.558620,0.897400
0.285714,0.307675,0.892100
0.235714,0.525075,0.695350
0.274285,0.232210,0.868220
0.200000,0.936700,0.465400
0.071429,0.672600,0.802500
0.096429,0.594731,0.933675
0.128572,0.924388,0.753400
0.085714,0.222083,0.924000
0.250000,0.566750,0.740600
0.161904,0.553025,0.872850
0.088571,0.098450,0.954860
0.123809,0.186350,0.782433
0.428571,0.683600,0.819300
0.214285,0.953775,0.848950
0.344898,0.914100,0.931471
0.214286,0.767914,0.774729
0.217857,0.908550,0.823375
0.285714,0.912433,0.733400
0.485714,0.415000,0.856600
0.289286,0.590963,0.968075
0.428571,0.386713,0.885188
0.089285,0.407300,0.807500
0.202041,0.540357,0.879257
0.202381,0.829967,0.650983
0.266667,0.802467,0.922100
0.157143,0.576175,0.846200
0.035714,0.178287,0.714675
0.047619,0.525692,0.737517
0.145238,0.845000,0.722483
0.376190,0.871850,0.862267
0.071429,0.320550,0.968420
0.096429,0.805125,0.787400
0.317857,0.540725,0.928787
0.114286,0.070550,0.689300
0.081632,0.366936,0.923900
0.219048,0.770742,0.655083
0.151429,0.617000,0.900460
0.367857,0.563375,0.858237
0.382143,0.867787,0.943500
0.276191,0.742883,0.627017
0.101587,0.807333,0.910122
0.148980,0.570321,0.754243
0.310715,0.473037,0.881325
0.077551,0.584943,0.770443
0.285714,0.891220,0.715700
0.100000,0.937790,0.813860
0.208572,0.840310,0.768740
0.428571,0.594638,0.918575
0.271428,0.576125,0.943100
0.285714,0.900600,0.732100
0.164286,0.297275,0.859800
0.385714,0.808975,0.784800
0.140000,0.425030,0.774600
0.114286,0.332850,0.900700
0.285714,0.800400,0.960500
0.457143,0.734350,0.880640
0.126191,0.880242,0.759800
0.046428,0.758025,0.943575
0.280000,0.444980,0.623240
0.228571,0.829010,0.676020
0.191429,0.867970,0.681740
0.424490,0.591171,0.672071
0.121429,0.667625,0.419050
0.200000,0.721688,0.800025
0.128572,0.880900,0.912150
0.042857,0.585883,0.941400
0.511428,0.331540,0.924820
0.060714,0.506281,0.714050
0.419481,0.092700,0.867318
0.160714,0.635887,0.880475
0.285714,0.548493,0.708986
0.195238,0.627883,0.605700
0.395238,0.880033,0.818033
0.061905,0.824933,0.951000
0.066667,0.619183,0.918100
0.357143,0.883975,0.773000
0.222857,0.471030,0.874060
0.347619,0.742050,0.701500
0.055102,0.531221,0.696629
0.405714,0.110130,0.963020
0.371429,0.514750,0.683100
0.179365,0.828522,0.875800
0.042857,0.143150,0.963000
0.189286,0.836462,0.783375
0.154762,0.814333,0.756850
0.355556,0.876589,0.853922
0.433333,0.382367,0.649533
0.234694,0.941743,0.691229
0.209524,0.087350,0.853300
0.153572,0.951650,0.705650
0.278572,0.946462,0.788475
0.392857,0.422875,0.731400
0.210714,0.116888,0.690975
0.132143,0.459537,0.860650
0.445238,0.319500,0.882750
0.106123,0.591129,0.786014
0.342857,0.436100,0.837767
0.252381,0.439767,0.948667
