alpha,phi,h
0.595238,0.671450,0.681133
0.724490,0.823493,0.954814
0.257143,0.645450,0.884800
0.495238,0.769350,0.918433
0.621428,0.912125,0.969325
0.476191,0.910633,0.714017
0.424490,0.441643,0.669014
0.588095,0.344767,0.768000
0.292857,0.789675,0.931150
0.457143,0.725450,0.570900
0.488095,0.584983,0.570550
0.559184,0.897457,0.947057
0.580952,0.586933,0.952900
0.571429,0.876400,0.817650
0.660714,0.469588,0.886200
0.569388,0.409786,0.664771
0.660317,0.888467,0.946456
0.489286,0.392888,0.875350
0.473469,0.805314,0.952614
0.609524,0.603300,0.829333
0.671429,0.823350,0.951700
0.508572,0.617010,0.696740
0.474286,0.920810,0.752180
0.634694,0.980864,0.848329
0.526786,0.409594,0.870563
0.404762,0.926483,0.868167
0.596825,0.924389,0.695967
0.521429,0.775275,0.965400
0.381429,0.656710,0.945780
0.505714,0.731170,0.926120
0.508572,0.696610,0.940740
0.574285,0.302280,0.411960
0.493878,0.539171,0.933443
0.545238,0.596125,0.605250
0.466667,0.811617,0.832889
0.400000,0.432180,0.968340
0.542857,0.611300,0.930600
0.495238,0.830767,0.926300
0.544898,0.940821,0.563571
0.809524,0.936367,0.802133
0.582857,0.887990,0.689860
0.432143,0.655050,0.829850
0.642857,0.916679,0.725786
0.350000,0.672694,0.802062
0.330953,0.744617,0.902367
0.414286,0.644514,0.714729
0.328572,0.514400,0.779200
0.471428,0.865900,0.578500
0.533333,0.588678,0.952011
0.214286,0.810779,0.861557
0.565714,0.873040,0.641300
0.242857,0.732860,0.939180
0.600000,0.717183,0.943767
0.375000,0.554344,0.857912
0.557143,0.627900,0.690900
0.435714,0.946750,0.885900
0.437143,0.734510,0.895900
0.457143,0.734350,0.880640
0.542857,0.850612,0.830300
0.828571,0.569317,0.344233
0.778571,0.476275,0.423050
0.619047,0.902550,0.952950
0.695238,0.884683,0.549433
0.721429,0.906000,0.522150
0.571429,0.924100,0.875000
0.350000,0.883563,0.768650
0.485714,0.951200,0.827767
0.571429,0.265814,0.927500
0.571429,0.752567,0.447867
0.539286,0.282525,0.705900
0.614286,0.555450,0.920367
0.664286,0.391769,0.734250
0.568572,0.770450,0.626390
0.557143,0.789350,0.568140
0.640000,0.634320,0.888840
0.450000,0.488125,0.939000
0.585714,0.875183,0.919767
0.467857,0.836700,0.723900
0.717143,0.810730,0.636500
0.814286,0.926750,0.875100
0.528572,0.728130,0.894340
0.447619,0.666967,0.929950
0.638095,0.866600,0.942267
0.700000,0.964467,0.757667
0.528571,0.898712,0.937475
0.420000,0.578090,0.937940
0.300000,0.974050,0.853500
0.188095,0.323917,0.819883
0.689285,0.537900,0.851550
0.521428,0.783013,0.914800
0.525715,0.491450,0.700580
0.382857,0.916280,0.859700
0.566667,0.510375,0.751950
0.394286,0.978700,0.920340
0.551021,0.553886,0.892657
0.471429,0.585017,0.927700
0.519048,0.926067,0.730900
0.614286,0.935237,0.794775
0.588571,0.225190,0.870980
0.621429,0.730392,0.914283
