alpha,phi,h
0.151786,0.875413,0.647137
0.426531,0.945521,0.880857
0.389286,0.428088,0.522925
0.557142,0.684425,0.932900
0.451429,0.479660,0.829600
0.373214,0.794581,0.503675
0.504082,0.687243,0.902029
0.361905,0.398250,0.913167
0.330612,0.929400,0.497086
0.366666,0.860317,0.940167
0.488095,0.584983,0.570550
0.151429,0.546020,0.564800
0.314286,0.743230,0.747440
0.123809,0.186350,0.782433
0.397959,0.914907,0.891957
0.107143,0.598513,0.623050
0.385714,0.727100,0.932625
0.157143,0.528570,0.822220
0.471429,0.800150,0.889025
0.242857,0.980400,0.889100
0.610390,0.858409,0.613545
0.147619,0.769528,0.776478
0.444898,0.566393,0.900500
0.353571,0.726213,0.856150
0.425715,0.448180,0.937520
0.428571,0.609050,0.784467
0.314286,0.429250,0.995200
0.100000,0.658050,0.934400
0.505714,0.288720,0.592240
0.306122,0.764543,0.932071
0.367857,0.570963,0.873375
0.485714,0.899400,0.926500
0.253571,0.946012,0.461475
0.185715,0.846125,0.433250
0.466667,0.811617,0.832889
0.378572,0.549000,0.715025
0.250000,0.550475,0.530900
0.685714,0.807667,0.378433
0.152381,0.688017,0.665267
0.217143,0.918030,0.769860
0.132653,0.549064,0.678543
0.103571,0.516825,0.635900
0.230953,0.906675,0.747550
0.758929,0.934694,0.475850
0.271428,0.675330,0.949740
0.157143,0.371675,0.759400
0.280000,0.619750,0.901780
0.471428,0.865900,0.578500
0.616326,0.409993,0.955871
0.428571,0.925300,0.848100
0.271428,0.576125,0.943100
0.262857,0.311410,0.836380
0.333333,0.474106,0.793911
0.285714,0.555280,0.549000
0.102381,0.775783,0.601583
0.542857,0.948050,0.753400
0.205714,0.765960,0.867380
0.234286,0.627180,0.896760
0.535714,0.927175,0.771025
0.828571,0.569317,0.344233
0.369643,0.945006,0.632738
0.617143,0.759510,0.505360
0.038776,0.719314,0.900000
0.278571,0.757867,0.715183
0.342857,0.535000,0.855100
0.632653,0.067143,0.811243
0.061905,0.754133,0.789333
0.242857,0.892740,0.540620
0.571429,0.752567,0.447867
0.557143,0.795050,0.807075
0.067857,0.497925,0.853425
0.307143,0.850792,0.411900
0.300000,0.832470,0.580320
0.066667,0.624733,0.885867
0.192857,0.660600,0.381025
0.500000,0.967425,0.825575
0.671429,0.687100,0.547400
0.324490,0.878664,0.946000
0.222857,0.471030,0.874060
0.490476,0.701883,0.928067
0.191429,0.474020,0.606380
0.167857,0.707375,0.422025
0.342857,0.544983,0.818833
0.261905,0.758050,0.710900
0.364286,0.890100,0.812650
0.609524,0.830400,0.870333
0.151429,0.898390,0.776500
0.188095,0.323917,0.819883
0.624490,0.847300,0.856886
0.234694,0.941743,0.691229
0.117857,0.433388,0.915900
0.685714,0.875933,0.450700
0.357143,0.620975,0.594367
0.076191,0.894800,0.856333
0.182857,0.278460,0.899080
0.565715,0.640440,0.510720
0.321429,0.480200,0.981000
0.565715,0.656770,0.645500
0.287500,0.382163,0.770275
0.066667,0.887600,0.897000
