alpha,phi,h
0.611904,0.785592,0.558383
0.571429,0.997900,0.836400
0.866667,0.727567,0.435800
0.568571,0.086330,0.796320
0.538775,0.387136,0.450314
0.467347,0.271764,0.744243
0.914286,0.573300,0.728867
0.814286,0.620430,0.860300
0.776191,0.767300,0.615133
0.921429,0.449242,0.809867
0.806123,0.306543,0.206343
0.457143,0.592250,0.602025
0.614286,0.580960,0.415760
0.876190,0.118925,0.644000
0.800000,0.673388,0.569600
0.750000,0.525725,0.728750
0.694286,0.239030,0.433420
0.630612,0.879679,0.430914
0.476190,0.046500,0.717067
0.808163,0.181914,0.371229
0.671429,0.766780,0.409180
0.887755,0.661293,0.247671
0.546428,0.753713,0.080525
0.691428,0.216260,0.622640
0.804762,0.602892,0.108383
0.542857,0.293825,0.727050
0.582857,0.656880,0.420180
0.822449,0.610100,0.653800
0.553571,0.082187,0.876150
0.557143,0.124450,0.149400
0.810714,0.769262,0.546175
0.883674,0.601093,0.660671
0.845714,0.489890,0.373920
0.614286,0.709863,0.464575
0.817857,0.523750,0.205275
0.491072,0.592963,0.579425
0.185714,0.786850,0.925700
0.525000,0.277012,0.900275
0.565714,0.091270,0.809360
0.880000,0.175460,0.643500
0.692857,0.833400,0.262325
0.514286,0.908467,0.312917
0.738095,0.444483,0.599733
0.694286,0.463550,0.629800
0.779365,0.537106,0.522344
0.985714,0.067800,0.699000
0.914286,0.196750,0.458900
0.682143,0.525013,0.275875
0.963265,0.716964,0.464829
0.665714,0.677550,0.376520
0.680357,0.485187,0.304138
0.757143,0.875567,0.357867
0.566667,0.402442,0.415467
0.714286,0.512225,0.551417
0.685715,0.603313,0.855075
0.554286,0.767330,0.573600
0.723214,0.417656,0.517400
0.785715,0.587175,0.514525
0.778571,0.803500,0.465850
0.351020,0.863200,0.309029
0.704762,0.661750,0.749467
0.685714,0.303475,0.728625
0.794286,0.722490,0.348720
0.416667,0.616667,0.532950
0.809524,0.870800,0.209350
0.850000,0.678650,0.557225
0.830613,0.649964,0.810743
0.714286,0.760050,0.415300
0.919048,0.619083,0.518567
0.393877,0.331543,0.583629
0.783929,0.892938,0.301025
0.805714,0.895810,0.493200
0.942857,0.265440,0.380240
0.842857,0.921407,0.464400
0.480000,0.053720,0.582980
0.733334,0.195717,0.809700
0.409524,0.581617,0.485467
0.478572,0.552392,0.491250
0.607143,0.840333,0.454700
0.523810,0.600583,0.414867
0.426786,0.457556,0.562688
0.736735,0.827471,0.483800
0.959524,0.830250,0.152817
0.526785,0.641194,0.287750
0.764286,0.375225,0.760533
0.606122,0.094250,0.884286
0.769388,0.552350,0.584443
0.505714,0.577200,0.523800
0.942857,0.774880,0.710500
0.593878,0.885900,0.484571
0.707936,0.776972,0.417367
0.700000,0.816400,0.536267
0.568572,0.834220,0.484980
0.857143,0.956225,0.278950
0.537143,0.959750,0.445820
0.778571,0.589967,0.570867
0.657143,0.719980,0.652060
0.542857,0.911033,0.367900
0.671429,0.333483,0.608333
0.708571,0.161290,0.877180
