alpha,phi,h
0.614285,0.512467,0.969000
0.432143,0.105513,0.908675
0.400000,0.435967,0.953133
0.489286,0.358413,0.961575
0.910714,0.928025,0.919625
0.519048,0.150917,0.752667
0.365079,0.686206,0.932567
0.573809,0.893758,0.679783
0.247619,0.672883,0.749967
0.735714,0.648988,0.776787
0.167857,0.751412,0.917650
0.592857,0.585850,0.845000
0.650000,0.516125,0.976150
0.364286,0.348325,0.849600
0.231428,0.750110,0.645760
0.569388,0.409786,0.664771
0.042857,0.652425,0.887633
0.490476,0.743650,0.907200
0.567857,0.897475,0.889100
0.804081,0.709529,0.952700
0.504762,0.984289,0.701311
0.375510,0.761443,0.704171
0.400000,0.691033,0.640333
0.397619,0.386950,0.917867
0.435714,0.488317,0.836467
0.428571,0.609050,0.784467
0.669388,0.605821,0.848529
0.477551,0.485693,0.831714
0.425714,0.718740,0.610280
0.400000,0.664608,0.861233
0.542857,0.889600,0.508200
0.064285,0.856700,0.884100
0.460715,0.500838,0.639750
0.512500,0.413550,0.544913
0.242857,0.943883,0.567667
0.366667,0.621275,0.921850
0.480952,0.939400,0.792933
0.274286,0.816150,0.939980
0.392857,0.593562,0.872250
0.233333,0.939392,0.652883
0.350000,0.723875,0.609350
0.392857,0.554575,0.810650
0.457143,0.511317,0.788000
0.568572,0.619710,0.715800
0.330953,0.744617,0.902367
0.811905,0.695758,0.938483
0.535714,0.528367,0.662300
0.912245,0.811714,0.891100
0.847619,0.789150,0.694033
0.577551,0.690500,0.908457
0.457143,0.861883,0.905633
0.507143,0.963925,0.907950
0.397143,0.521760,0.894340
0.742857,0.601150,0.561033
0.735714,0.674850,0.912600
0.517857,0.948387,0.846850
0.134286,0.791610,0.914680
0.395238,0.486117,0.849117
0.971429,0.622592,0.757533
0.242857,0.267950,0.816300
0.476190,0.319467,0.795833
0.719047,0.240350,0.890800
0.530612,0.972693,0.722129
0.416667,0.616667,0.532950
0.488095,0.634100,0.899750
0.409524,0.848108,0.431217
0.514286,0.754725,0.790225
0.477143,0.896510,0.898240
0.380953,0.837050,0.721217
0.510714,0.508588,0.965200
0.685714,0.708150,0.892200
0.455102,0.959629,0.640386
0.396429,0.770450,0.901250
0.365714,0.440130,0.854440
0.480000,0.053720,0.582980
0.480000,0.176780,0.890260
0.751428,0.928270,0.827060
0.471428,0.545550,0.831120
0.511905,0.765042,0.748667
0.178571,0.785638,0.633100
0.445714,0.896870,0.909900
0.607143,0.716175,0.809850
0.271429,0.653612,0.944325
0.509524,0.942608,0.915050
0.371429,0.740667,0.597367
0.539286,0.953275,0.811850
0.193651,0.509744,0.836300
0.505714,0.577200,0.523800
0.588571,0.242360,0.907860
0.620408,0.566321,0.804371
0.530952,0.618033,0.644917
0.257143,0.310750,0.991100
0.467857,0.521850,0.886000
0.471429,0.669100,0.670400
0.692857,0.124400,0.862900
0.506122,0.902907,0.756457
0.174286,0.557520,0.824520
0.602381,0.672075,0.647517
0.671428,0.364770,0.927220
0.378572,0.584100,0.613650
