alpha,phi,h
0.324490,0.371443,0.859257
0.341072,0.676694,0.912125
0.104762,0.616433,0.842400
0.489286,0.358413,0.961575
0.328571,0.494140,0.912220
0.197143,0.667700,0.564020
0.171429,0.605680,0.961620
0.096429,0.594731,0.933675
0.247619,0.672883,0.749967
0.237143,0.670160,0.580760
0.374286,0.892880,0.853980
0.257143,0.608340,0.919800
0.114286,0.404520,0.865020
0.542857,0.320013,0.798150
0.122222,0.804667,0.756122
0.428572,0.449138,0.717575
0.261905,0.771333,0.963167
0.481633,0.515021,0.823086
0.217857,0.908550,0.823375
0.535714,0.937588,0.767375
0.485714,0.415000,0.856600
0.121429,0.831875,0.922400
0.444898,0.784707,0.921414
0.458928,0.550806,0.905913
0.528571,0.813617,0.752083
0.391428,0.308120,0.970120
0.250000,0.714250,0.912050
0.318368,0.342864,0.803600
0.425714,0.718740,0.610280
0.042857,0.727850,0.969240
0.500000,0.355275,0.948350
0.193878,0.947457,0.741686
0.460715,0.500838,0.639750
0.242857,0.341375,0.679400
0.239286,0.959213,0.907825
0.485714,0.415000,0.856600
0.085714,0.555600,0.836600
0.219048,0.770742,0.655083
0.190476,0.878300,0.681767
0.367857,0.563375,0.858237
0.214285,0.677450,0.779350
0.519643,0.685225,0.647075
0.457143,0.511317,0.788000
0.130612,0.913621,0.771386
0.614286,0.833525,0.738800
0.077551,0.584943,0.770443
0.254285,0.261990,0.799720
0.100000,0.937790,0.813860
0.204762,0.870533,0.757700
0.412245,0.883336,0.873786
0.492857,0.644719,0.903787
0.237143,0.845240,0.652400
0.392857,0.434987,0.712325
0.385714,0.808975,0.784800
0.326531,0.685936,0.945414
0.357143,0.775414,0.847729
0.205714,0.765960,0.867380
0.463492,0.915144,0.947211
0.434694,0.841379,0.873557
0.234285,0.905910,0.654000
0.264286,0.726950,0.908450
0.060715,0.643275,0.824225
0.338095,0.882067,0.903533
0.414286,0.740400,0.990600
0.254286,0.782780,0.705960
0.409524,0.848108,0.431217
0.485714,0.802863,0.914500
0.300000,0.695106,0.913375
0.425000,0.909163,0.854563
0.332143,0.703375,0.712075
0.685714,0.708150,0.892200
0.292857,0.843775,0.497450
0.657143,0.933400,0.853400
0.021428,0.886625,0.867350
0.395238,0.880033,0.818033
0.142857,0.807067,0.652567
0.365714,0.768280,0.901580
0.274286,0.549620,0.846280
0.437143,0.684490,0.651680
0.347619,0.742050,0.701500
0.385715,0.851025,0.750200
0.235714,0.814050,0.752950
0.271429,0.653612,0.944325
0.623810,0.910067,0.613200
0.371429,0.740667,0.597367
0.116327,0.560950,0.909543
0.154762,0.814333,0.756850
0.330612,0.481750,0.646514
0.310715,0.762562,0.730800
0.204762,0.340333,0.851683
0.334286,0.759810,0.942760
0.369048,0.468108,0.742100
0.360714,0.939787,0.797063
0.052381,0.228967,0.707100
0.342857,0.749533,0.566533
0.061905,0.671650,0.980167
0.153571,0.847050,0.783300
0.342857,0.391167,0.799400
0.428571,0.431200,0.992000
0.378572,0.584100,0.613650
