alpha,phi,h
0.085714,0.725600,0.922300
0.488572,0.610240,0.351840
0.197143,0.624230,0.819980
0.385714,0.067800,0.877700
0.451429,0.479660,0.829600
0.482857,0.906860,0.356180
0.605714,0.692540,0.582220
0.588095,0.344767,0.768000
0.540000,0.497050,0.860980
0.237143,0.670160,0.580760
0.600000,0.614333,0.832733
0.425000,0.783675,0.873800
0.777143,0.505480,0.871820
0.419048,0.314800,0.940967
0.657143,0.367433,0.833433
0.254762,0.272300,0.933983
0.300000,0.579300,0.731933
0.490476,0.743650,0.907200
0.217857,0.908550,0.823375
0.212245,0.866050,0.188557
0.485714,0.415000,0.856600
0.265714,0.586930,0.958800
0.490476,0.827500,0.491167
0.581633,0.256429,0.921371
0.608571,0.899260,0.842080
0.564286,0.902475,0.399725
0.250000,0.714250,0.912050
0.285714,0.654844,0.942975
0.619047,0.380683,0.967633
0.121428,0.368650,0.794800
0.157143,0.671192,0.710533
0.064285,0.856700,0.884100
0.200000,0.017000,0.880000
0.528572,0.253740,0.924680
0.407143,0.578575,0.360075
0.073809,0.698233,0.669750
0.800000,0.552987,0.595150
0.247619,0.120842,0.922350
0.160714,0.489788,0.537000
0.471429,0.615167,0.736733
0.319048,0.844522,0.370289
0.135715,0.510375,0.675100
0.457143,0.511317,0.788000
0.092857,0.860817,0.424133
0.467347,0.386350,0.974871
0.344898,0.256393,0.567814
0.252381,0.258100,0.915700
0.408572,0.731180,0.948120
0.204762,0.870533,0.757700
0.484286,0.609270,0.957050
0.457143,0.861883,0.905633
0.609523,0.525800,0.888550
0.592857,0.212381,0.681288
0.136735,0.880914,0.440300
0.507143,0.598250,0.869200
0.542857,0.948050,0.753400
0.528571,0.785950,0.976050
0.692857,0.522813,0.626962
0.476190,0.625517,0.405600
0.395238,0.532433,0.528767
0.647619,0.351425,0.956600
0.532653,0.072629,0.857771
0.277778,0.355978,0.771778
0.371428,0.719000,0.868933
0.485714,0.835150,0.801900
0.200000,0.721688,0.800025
0.514286,0.754725,0.790225
0.300000,0.695106,0.913375
0.458929,0.566231,0.836063
0.557143,0.795050,0.807075
0.282143,0.303025,0.416700
0.492857,0.280450,0.936400
0.428571,0.983550,0.680600
0.557143,0.789350,0.568140
0.395238,0.880033,0.818033
0.685714,0.396550,0.834033
0.177143,0.808380,0.505680
0.364286,0.764050,0.943350
0.511905,0.765042,0.748667
0.421429,0.622525,0.537917
0.373809,0.080617,0.887217
0.607143,0.716175,0.809850
0.480952,0.661533,0.710000
0.526785,0.641194,0.287750
0.130953,0.580267,0.583600
0.550000,0.766263,0.566337
0.385714,0.126600,0.827775
0.188095,0.323917,0.819883
0.235714,0.637613,0.901150
0.485714,0.520700,0.564050
0.530952,0.618033,0.644917
0.435715,0.777267,0.949550
0.792857,0.480637,0.579775
0.217857,0.540075,0.922025
0.342857,0.749533,0.566533
0.551428,0.337350,0.316220
0.503571,0.326500,0.976275
0.628571,0.419162,0.890725
0.287500,0.382163,0.770275
0.328572,0.364825,0.842350
