alpha,phi,h
0.392857,0.595213,0.234788
0.264286,0.883100,0.476125
0.536734,0.185271,0.468971
0.485714,0.140680,0.679640
0.122857,0.658990,0.556080
0.142857,0.282790,0.923540
0.385714,0.597600,0.318800
0.445714,0.824400,0.497400
0.285714,0.703992,0.369600
0.235714,0.528542,0.530067
0.200000,0.326400,0.710050
0.057143,0.618850,0.377600
0.295238,0.347175,0.731967
0.076191,0.697983,0.555933
0.528571,0.459000,0.387050
0.082857,0.095620,0.496760
0.193877,0.132707,0.889243
0.080000,0.700320,0.872520
0.257143,0.431725,0.255675
0.212245,0.866050,0.188557
0.592858,0.519775,0.422950
0.135714,0.312950,0.511700
0.142857,0.860050,0.356500
0.417143,0.272380,0.394640
0.416883,0.261964,0.350127
0.119048,0.817517,0.649367
0.685714,0.243950,0.305300
0.085714,0.330450,0.384500
0.223809,0.352175,0.455150
0.128572,0.224750,0.609000
0.314285,0.446837,0.380675
0.410204,0.626550,0.436786
0.320000,0.157960,0.860460
0.326190,0.597017,0.390950
0.162857,0.912960,0.666440
0.553571,0.276075,0.475175
0.253061,0.720214,0.606300
0.230159,0.289283,0.577100
0.421429,0.292458,0.828800
0.167857,0.751637,0.522275
0.309524,0.560106,0.466400
0.276191,0.742883,0.627017
0.265714,0.348830,0.427320
0.414286,0.891400,0.406186
0.273214,0.228312,0.872100
0.535714,0.396113,0.282050
0.035714,0.048288,0.846525
0.435714,0.563300,0.487175
0.514286,0.168375,0.630000
0.171429,0.553014,0.556686
0.133333,0.942283,0.384533
0.382143,0.187613,0.486450
0.288572,0.810870,0.663000
0.136735,0.880914,0.440300
0.514285,0.693725,0.330300
0.300000,0.628850,0.366950
0.160000,0.620270,0.650860
0.016667,0.652808,0.478567
0.197143,0.504560,0.576160
0.078572,0.791825,0.588050
0.257143,0.762825,0.328300
0.207143,0.749812,0.691325
0.268572,0.307490,0.661140
0.495238,0.590017,0.610467
0.275000,0.107963,0.022425
0.104762,0.644983,0.078433
0.309524,0.286333,0.341583
0.457143,0.595700,0.470200
0.450000,0.701862,0.458950
0.135714,0.892780,0.716510
0.177143,0.148850,0.748180
0.108163,0.691150,0.365571
0.350000,0.433550,0.552600
0.185714,0.793800,0.419600
0.142857,0.491750,0.779800
0.445238,0.894575,0.505833
0.192857,0.611425,0.639350
0.419047,0.766867,0.129300
0.282143,0.958688,0.439350
0.362500,0.557844,0.140675
0.262857,0.619720,0.449040
0.219048,0.027000,0.702033
0.371429,0.514750,0.683100
0.200000,0.830970,0.931480
0.162857,0.878210,0.364160
0.280357,0.415694,0.503713
0.048571,0.072180,0.555820
0.161224,0.455621,0.670829
0.552381,0.787083,0.578500
0.234694,0.941743,0.691229
0.164286,0.930875,0.610300
0.080952,0.661508,0.549417
0.635714,0.384700,0.842700
0.142857,0.124367,0.668833
0.291428,0.629130,0.585120
0.171429,0.296200,0.295400
0.080000,0.196520,0.586060
0.514286,0.851683,0.281833
0.457143,0.850417,0.529833
0.266667,0.762950,0.339017
