alpha,phi,h
0.828571,0.793950,0.601400
0.402041,0.314236,0.734471
0.593878,0.123600,0.941571
0.400000,0.813488,0.893775
0.451429,0.479660,0.829600
0.426984,0.776694,0.727811
0.614286,0.785925,0.563475
0.548979,0.429900,0.866414
0.516071,0.176712,0.915737
0.385714,0.910633,0.554533
0.295238,0.297100,0.692833
0.400000,0.639775,0.956550
0.528572,0.753483,0.586133
0.514286,0.405680,0.647720
0.467857,0.863988,0.690950
0.107143,0.598513,0.623050
0.335715,0.730950,0.726562
0.514286,0.298617,0.801033
0.471429,0.800150,0.889025
0.085714,0.459750,0.804725
0.610390,0.858409,0.613545
0.289286,0.590963,0.968075
0.578571,0.201200,0.667575
0.346429,0.803375,0.401850
0.608571,0.899260,0.842080
0.464286,0.730133,0.944250
0.333333,0.809767,0.671667
0.651429,0.896620,0.912300
0.573469,0.494150,0.463243
0.597619,0.856858,0.897733
0.554762,0.928633,0.793800
0.119047,0.865483,0.706267
0.260000,0.793370,0.750380
0.242857,0.341375,0.679400
0.466667,0.811617,0.832889
0.400000,0.037050,0.703900
0.471429,0.487500,0.947850
0.611429,0.576320,0.670640
0.728571,0.560233,0.606467
0.450000,0.721888,0.843175
0.469048,0.862308,0.685817
0.585714,0.425475,0.817350
0.423809,0.209250,0.686533
0.148980,0.570321,0.754243
0.104762,0.393200,0.827300
0.077551,0.584943,0.770443
0.291837,0.716771,0.836386
0.235714,0.696763,0.689575
0.591837,0.718943,0.719857
0.420000,0.809120,0.820400
0.528572,0.554390,0.842320
0.285714,0.900600,0.732100
0.392857,0.434987,0.712325
0.128571,0.328500,0.887400
0.502857,0.525430,0.608480
0.435714,0.946750,0.885900
0.205714,0.765960,0.867380
0.457143,0.734350,0.880640
0.514285,0.549725,0.891300
0.560000,0.528830,0.703660
0.300000,0.865950,0.943600
0.285714,0.550750,0.484800
0.412500,0.623719,0.959062
0.439285,0.602937,0.872675
0.228571,0.860450,0.944400
0.200000,0.721688,0.800025
0.566667,0.590983,0.844200
0.340000,0.744450,0.908060
0.537500,0.631481,0.717525
0.395918,0.821350,0.787157
0.419481,0.092700,0.867318
0.517143,0.465280,0.689260
0.273016,0.674739,0.885867
0.183334,0.769425,0.843083
0.285714,0.679580,0.620280
0.567857,0.858650,0.900525
0.317143,0.132860,0.991620
0.274286,0.549620,0.846280
0.311429,0.759470,0.573320
0.222857,0.733310,0.966360
0.373809,0.080617,0.887217
0.597143,0.575100,0.802800
0.560000,0.646850,0.661680
0.264286,0.578575,0.935138
0.395238,0.824800,0.488583
0.609524,0.830400,0.870333
0.244898,0.353364,0.595000
0.271429,0.751950,0.660833
0.593877,0.561093,0.824000
0.485714,0.431544,0.745311
0.807142,0.489375,0.730100
0.414286,0.331142,0.787700
0.492857,0.254625,0.916100
0.604762,0.910925,0.898983
0.551021,0.553886,0.892657
0.132143,0.459537,0.860650
0.479592,0.820786,0.641329
0.718367,0.769921,0.947729
0.361905,0.214567,0.828533
0.566667,0.458483,0.801667
