alpha,phi,h
0.125000,0.890287,0.942775
0.368571,0.878460,0.816380
0.285714,0.307675,0.892100
0.042857,0.498033,0.844800
0.451429,0.479660,0.829600
0.373214,0.794581,0.503675
0.050000,0.962500,0.898200
0.062857,0.537330,0.809460
0.500000,0.914333,0.815033
0.164286,0.655050,0.316625
0.235714,0.964975,0.822650
0.305715,0.507550,0.947740
0.314286,0.623650,0.801800
0.185714,0.646529,0.779086
0.326531,0.485536,0.889286
0.461905,0.621933,0.623800
0.042857,0.652425,0.887633
0.388095,0.598917,0.635183
0.217857,0.908550,0.823375
0.212245,0.866050,0.188557
0.052381,0.483250,0.796450
0.289286,0.590963,0.968075
0.300000,0.866050,0.469300
0.089285,0.407300,0.807500
0.608571,0.899260,0.842080
0.404762,0.611850,0.737633
0.375000,0.431212,0.868775
0.147619,0.588800,0.771017
0.337143,0.427980,0.824400
0.042857,0.727850,0.969240
0.177143,0.511670,0.858300
0.082143,0.472212,0.848475
0.260000,0.793370,0.750380
0.191837,0.646293,0.764543
0.171428,0.835000,0.970933
0.248980,0.472700,0.708114
0.311428,0.161350,0.846920
0.247619,0.120842,0.922350
0.190476,0.786967,0.917733
0.100000,0.237600,0.875700
0.319048,0.844522,0.370289
0.392857,0.554575,0.810650
0.066667,0.468125,0.862617
0.168254,0.810756,0.882911
0.450000,0.565475,0.951600
0.035714,0.604500,0.921600
0.090476,0.284983,0.864733
0.464286,0.520450,0.964350
0.076191,0.273533,0.965867
0.420000,0.809120,0.820400
0.200000,0.362625,0.663817
0.285714,0.900600,0.732100
0.292857,0.499563,0.938850
0.375000,0.554344,0.857912
0.140000,0.425030,0.774600
0.542857,0.948050,0.753400
0.114285,0.956325,0.811150
0.322857,0.493660,0.867040
0.454286,0.660830,0.751880
0.046428,0.758025,0.943575
0.254286,0.782920,0.681440
0.228571,0.829010,0.676020
0.308571,0.545570,0.677020
0.152381,0.543625,0.857317
0.268571,0.497260,0.900080
0.200000,0.721688,0.800025
0.442857,0.683875,0.778500
0.114286,0.656683,0.838950
0.157143,0.859883,0.511000
0.323809,0.271267,0.711200
0.282143,0.303025,0.416700
0.095238,0.504083,0.778833
0.247619,0.122317,0.853200
0.183334,0.769425,0.843083
0.285714,0.679580,0.620280
0.246429,0.754012,0.345725
0.060714,0.927388,0.398800
0.357143,0.883975,0.773000
0.222857,0.471030,0.874060
0.276786,0.678319,0.884387
0.080953,0.560750,0.941467
0.148572,0.687800,0.743520
0.371429,0.514750,0.683100
0.264286,0.578575,0.935138
0.364286,0.890100,0.812650
0.228571,0.637100,0.934600
0.253572,0.636887,0.676025
0.182143,0.914075,0.734675
0.433333,0.382367,0.649533
0.234694,0.941743,0.691229
0.108928,0.531062,0.415950
0.235714,0.756100,0.812400
0.261905,0.786967,0.718767
0.095238,0.199133,0.990367
0.182857,0.278460,0.899080
0.171429,0.296200,0.295400
0.185714,0.235325,0.681475
0.106123,0.591129,0.786014
0.092857,0.618387,0.716450
0.325397,0.799189,0.762656
