alpha,phi,h
0.351429,0.898470,0.195360
0.571429,0.997900,0.836400
0.757143,0.438800,0.415375
0.568571,0.086330,0.796320
0.814286,0.628350,0.516300
0.739286,0.272550,0.473625
0.685714,0.588213,0.554825
0.848571,0.731010,0.574700
0.619048,0.011400,0.609183
0.921429,0.449242,0.809867
0.600000,0.614333,0.832733
0.457143,0.592250,0.602025
0.451429,0.613890,0.566160
0.590476,0.778758,0.573267
0.800000,0.673388,0.569600
0.530953,0.252808,0.527383
0.694286,0.239030,0.433420
0.548980,0.503600,0.413314
0.414286,0.584263,0.607450
0.547619,0.767733,0.555667
0.671429,0.766780,0.409180
0.442857,0.019980,0.666120
0.546428,0.753713,0.080525
0.691428,0.216260,0.622640
0.600000,0.508550,0.216200
0.542857,0.293825,0.727050
0.419643,0.605700,0.594612
0.479592,0.622929,0.761886
0.553571,0.082187,0.876150
0.428571,0.038669,0.737038
0.557143,0.577700,0.480467
0.883674,0.601093,0.660671
0.522857,0.728880,0.690280
0.735715,0.368825,0.600425
0.533333,0.873675,0.365833
0.491072,0.592963,0.579425
0.554286,0.903970,0.433520
0.339286,0.686512,0.167025
0.565714,0.091270,0.809360
0.340816,0.311157,0.816886
0.564286,0.739475,0.471500
0.777143,0.472720,0.681120
0.795238,0.198083,0.625600
0.422449,0.632429,0.539600
0.582143,0.774763,0.513050
0.985714,0.067800,0.699000
0.914286,0.196750,0.458900
0.497143,0.499010,0.487840
0.963265,0.716964,0.464829
0.689285,0.644300,0.132862
0.778571,0.293300,0.518675
0.848980,0.772186,0.172043
0.421428,0.737500,0.122175
0.681429,0.888095,0.469840
0.628571,0.771150,0.488200
0.635714,0.706738,0.376325
0.530952,0.487975,0.571700
0.854762,0.602125,0.782767
0.440000,0.687330,0.560360
0.335715,0.702500,0.180900
0.753572,0.753900,0.376400
0.330612,0.548457,0.373714
0.646939,0.525386,0.875957
0.416667,0.616667,0.532950
0.260714,0.749525,0.367325
0.428571,0.513350,0.480025
0.505714,0.849470,0.037060
0.714286,0.760050,0.415300
0.390476,0.732617,0.952950
0.393877,0.331543,0.583629
0.721428,0.110517,0.583433
0.350000,0.809875,0.571600
0.402381,0.567417,0.543750
0.488571,0.535600,0.420980
0.421428,0.343442,0.565483
0.733334,0.195717,0.809700
0.682143,0.387512,0.625075
0.835714,0.500900,0.358533
0.890476,0.658567,0.184167
0.546939,0.290421,0.323943
0.828571,0.603600,0.524900
0.736735,0.827471,0.483800
0.571429,0.835900,0.468450
0.526785,0.641194,0.287750
0.857143,0.994250,0.294300
0.606122,0.094250,0.884286
0.769388,0.552350,0.584443
0.505714,0.577200,0.523800
0.831429,0.436290,0.614360
0.734286,0.539710,0.483400
0.842857,0.675700,0.550780
0.553571,0.926387,0.454125
0.747619,0.552100,0.494733
0.626785,0.810962,0.389425
0.517857,0.909787,0.288000
0.404762,0.615061,0.553311
0.511905,0.863858,0.517017
0.821429,0.706325,0.470800
0.700000,0.144650,0.796987
0.793878,0.429821,0.308829
