alpha,phi,h
0.755102,0.957579,0.513214
0.497143,0.805340,0.947900
0.704762,0.629042,0.822200
0.574286,0.254190,0.823160
0.822857,0.729330,0.665580
0.739286,0.272550,0.473625
0.614286,0.785925,0.563475
0.814286,0.620430,0.860300
0.800000,0.695120,0.589860
0.323810,0.651750,0.942600
0.600000,0.614333,0.832733
0.671429,0.885067,0.677667
0.777143,0.505480,0.871820
0.545238,0.082692,0.551583
0.447619,0.601533,0.589333
0.753571,0.335300,0.535525
0.585714,0.771770,0.495800
0.335714,0.895200,0.263400
0.385714,0.348290,0.584400
0.721428,0.609038,0.877825
0.671429,0.766780,0.409180
0.157142,0.843675,0.696000
0.748979,0.752529,0.228586
0.397619,0.386950,0.917867
0.914286,0.530067,0.930333
0.628571,0.211125,0.864267
0.596825,0.924389,0.695967
0.557143,0.614737,0.683875
0.460714,0.858125,0.539700
0.935714,0.476708,0.592517
0.764285,0.458812,0.913200
0.883674,0.601093,0.660671
0.582143,0.831137,0.546125
0.538095,0.684683,0.676467
0.800000,0.983800,0.635800
0.491072,0.592963,0.579425
0.828571,0.628875,0.669425
0.197619,0.443950,0.874317
0.492858,0.644200,0.767950
0.316666,0.618542,0.906500
0.692857,0.831958,0.807433
0.590476,0.578000,0.424100
0.383333,0.836525,0.668800
0.694286,0.463550,0.629800
0.330953,0.744617,0.902367
0.490476,0.189633,0.845733
0.914286,0.196750,0.458900
0.842857,0.469662,0.818675
0.437143,0.866530,0.849460
0.559523,0.754775,0.565583
0.385714,0.787725,0.470900
0.571429,0.896150,0.099667
0.704081,0.920164,0.898814
0.707143,0.581512,0.520625
0.390476,0.883950,0.431783
0.692857,0.519500,0.500600
0.754762,0.393008,0.832150
0.745714,0.575230,0.538440
0.582857,0.688340,0.857960
0.676190,0.557017,0.636400
0.778571,0.476275,0.423050
0.606122,0.209271,0.921443
0.695238,0.884683,0.549433
0.416667,0.616667,0.532950
0.854286,0.453100,0.751640
0.457143,0.694150,0.689050
0.748572,0.480030,0.581200
0.659524,0.683117,0.966667
0.600000,0.332700,0.905350
0.582143,0.879300,0.458200
0.721428,0.110517,0.583433
0.905714,0.829990,0.910460
0.619047,0.492183,0.530100
0.267857,0.686600,0.886925
0.480000,0.053720,0.582980
0.733334,0.195717,0.809700
0.671429,0.872700,0.717060
0.788571,0.838050,0.555340
0.528572,0.841200,0.905333
0.796429,0.589275,0.660625
0.775000,0.659750,0.699200
0.548572,0.970310,0.796380
0.642858,0.655225,0.188150
0.257143,0.746550,0.171567
0.526984,0.334617,0.735511
0.550000,0.766263,0.566337
0.769388,0.552350,0.584443
0.505714,0.577200,0.523800
0.588571,0.242360,0.907860
0.640816,0.623086,0.338529
0.617143,0.710360,0.967160
0.504082,0.398914,0.859314
0.519047,0.535600,0.681867
0.523214,0.631263,0.689450
0.551021,0.553886,0.892657
0.628571,0.830431,0.515413
0.474286,0.767260,0.679980
0.476190,0.421783,0.887250
0.621429,0.645038,0.625975
0.617857,0.337113,0.747275
