alpha,phi,h
0.463266,0.239214,0.551714
0.111905,0.695783,0.304708
0.757143,0.438800,0.415375
0.568571,0.086330,0.796320
0.485714,0.469664,0.600529
0.323810,0.416633,0.448133
0.385714,0.597600,0.318800
0.726531,0.619871,0.111571
0.619048,0.011400,0.609183
0.164286,0.655050,0.316625
0.395238,0.293342,0.451800
0.500000,0.790000,0.521350
0.828572,0.593200,0.087350
0.590476,0.778758,0.573267
0.528571,0.459000,0.387050
0.307936,0.158350,0.986689
0.271429,0.594140,0.428560
0.623809,0.411067,0.451133
0.537143,0.923060,0.330860
0.737143,0.357760,0.273600
0.592858,0.519775,0.422950
0.477143,0.872770,0.403980
0.271429,0.982650,0.447600
0.228571,0.187125,0.547550
0.535714,0.372706,0.626375
0.628571,0.211125,0.864267
0.514286,0.288933,0.677767
0.479592,0.622929,0.761886
0.624490,0.508264,0.423929
0.917857,0.136313,0.772775
0.421428,0.564450,0.095800
0.685714,0.916300,0.495833
0.428571,0.235300,0.335800
0.326190,0.597017,0.390950
0.635714,0.985025,0.127500
0.595238,0.372167,0.440867
0.485714,0.877467,0.248867
0.692857,0.711342,0.310683
0.565714,0.091270,0.809360
0.167857,0.751637,0.522275
0.354286,0.555370,0.568180
0.777143,0.472720,0.681120
0.473810,0.327733,0.244633
0.414286,0.891400,0.406186
0.273214,0.228312,0.872100
0.814286,0.416100,0.180100
0.507143,0.301425,0.600967
0.440000,0.543010,0.170500
0.514286,0.168375,0.630000
0.380953,0.359283,0.735533
0.228571,0.682900,0.053000
0.335714,0.139100,0.911625
0.267347,0.954264,0.437000
0.271429,0.829400,0.629300
0.390476,0.883950,0.431783
0.357143,0.532333,0.702467
0.450000,0.455388,0.468350
0.285714,0.981650,0.428860
0.454286,0.660830,0.751880
0.046428,0.758025,0.943575
0.392857,0.578700,0.319300
0.382143,0.563862,0.455625
0.300000,0.854612,0.400350
0.495238,0.590017,0.610467
0.695238,0.783492,0.514633
0.257143,0.895850,0.146800
0.748572,0.480030,0.581200
0.204082,0.803807,0.651300
0.497619,0.302400,0.757650
0.557143,0.795050,0.807075
0.721428,0.110517,0.583433
0.537500,0.712925,0.302425
0.502857,0.634520,0.370200
0.185714,0.793800,0.419600
0.319048,0.218500,0.440300
0.685714,0.396550,0.834033
0.535714,0.748013,0.320200
0.251786,0.948638,0.273613
0.271429,0.829400,0.629300
0.542857,0.653175,0.387350
0.262857,0.619720,0.449040
0.471429,0.574100,0.525100
0.616667,0.814358,0.426050
0.364286,0.913200,0.295675
0.257143,0.237550,0.941000
0.257143,0.890600,0.207700
0.511905,0.310367,0.715583
0.592857,0.478362,0.692525
0.578572,0.517725,0.439525
0.351429,0.657800,0.529640
0.657143,0.536771,0.510357
0.350000,0.684700,0.348350
0.296429,0.551300,0.540000
0.471429,0.373850,0.496325
0.317143,0.528320,0.402280
0.628571,0.830431,0.515413
0.511905,0.863858,0.517017
0.419048,0.557450,0.364267
0.700000,0.144650,0.796987
0.633333,0.759000,0.248133
