alpha,phi,h
0.774286,0.148980,0.794000
0.900000,0.896800,0.587025
0.591836,0.765271,0.505800
0.700000,0.458630,0.892300
0.822857,0.729330,0.665580
0.700000,0.897167,0.955750
0.919048,0.907392,0.389733
0.503572,0.675350,0.724550
0.871428,0.212750,0.710850
0.725000,0.175687,0.824750
0.957143,0.254000,0.940700
0.747619,0.722050,0.885383
0.650000,0.516125,0.976150
0.500000,0.902950,0.692300
0.654762,0.720008,0.951900
0.808571,0.536110,0.872080
0.735715,0.796500,0.931375
0.687755,0.875807,0.689943
0.819048,0.453383,0.778067
0.671428,0.879300,0.703083
0.497143,0.619660,0.664120
0.800000,0.569675,0.580750
0.853571,0.350638,0.611950
0.904762,0.827983,0.983167
0.585714,0.627750,0.907500
0.851428,0.642820,0.800900
0.703572,0.898069,0.583712
0.651429,0.896620,0.912300
0.618367,0.518200,0.896386
0.660715,0.796950,0.711825
0.817857,0.853437,0.812850
0.628572,0.362000,0.832150
0.589286,0.578438,0.651625
0.914286,0.225300,0.559800
0.420000,0.924950,0.857800
0.366667,0.621275,0.921850
0.826531,0.818693,0.885643
0.480953,0.786383,0.699533
0.776786,0.813575,0.913750
0.662857,0.745800,0.933440
0.800000,0.741513,0.757625
0.657143,0.772436,0.926027
0.735715,0.421700,0.917550
0.600000,0.508650,0.948450
0.957143,0.128000,0.868100
0.623214,0.796175,0.521100
0.760000,0.657860,0.863940
0.753572,0.792588,0.503725
0.833333,0.759567,0.813833
0.625000,0.182625,0.905975
0.852381,0.541367,0.684500
0.673469,0.827479,0.789157
0.732143,0.802438,0.768525
0.707143,0.581512,0.520625
0.557143,0.627900,0.690900
0.838775,0.833964,0.436957
0.807142,0.877725,0.626000
0.414286,0.757350,0.734900
0.971429,0.622592,0.757533
0.737143,0.475510,0.662040
0.808929,0.760231,0.692738
0.619047,0.902550,0.952950
0.925000,0.438325,0.683500
0.794286,0.535920,0.661480
0.931429,0.885120,0.903120
0.400000,0.807450,0.870867
0.819048,0.811700,0.919167
0.921428,0.948450,0.939150
0.795238,0.643783,0.386333
0.539286,0.282525,0.705900
0.778572,0.895842,0.903683
0.788572,0.714460,0.901340
0.614286,0.686675,0.670600
0.928571,0.449600,0.632175
0.580952,0.802067,0.840567
0.861225,0.457186,0.628629
0.608571,0.785900,0.960380
0.881633,0.901500,0.500143
0.928571,0.479575,0.914800
0.709524,0.844600,0.952667
0.940000,0.551360,0.846680
0.447619,0.666967,0.929950
0.723809,0.519067,0.713400
0.600000,0.747450,0.866800
0.526984,0.334617,0.735511
0.478571,0.966375,0.857800
0.757143,0.506600,0.821700
0.661905,0.418833,0.888467
0.725000,0.612088,0.946975
0.940000,0.374140,0.665820
0.853061,0.890257,0.895986
0.645238,0.806800,0.830983
0.768571,0.822860,0.881580
0.575000,0.630025,0.633800
0.878572,0.939600,0.644900
0.855357,0.651925,0.471600
0.838572,0.793240,0.893610
0.442857,0.966050,0.835900
0.753572,0.939013,0.482675
0.473810,0.917800,0.937667
