alpha,phi,h
0.125000,0.890287,0.942775
0.342857,0.558620,0.897400
0.285714,0.307675,0.892100
0.638095,0.140700,0.301933
0.577143,0.742190,0.955420
0.285714,0.760250,0.587200
0.477143,0.765530,0.427040
0.062857,0.537330,0.809460
0.285714,0.703992,0.369600
0.164286,0.655050,0.316625
0.200000,0.326400,0.710050
0.292857,0.829167,0.423050
0.295238,0.347175,0.731967
0.037143,0.429020,0.905240
0.162857,0.906950,0.835380
0.307936,0.158350,0.986689
0.193877,0.132707,0.889243
0.465306,0.523521,0.875329
0.217857,0.908550,0.823375
0.212245,0.866050,0.188557
0.485714,0.415000,0.856600
0.135714,0.312950,0.511700
0.490476,0.827500,0.491167
0.228571,0.187125,0.547550
0.535714,0.372706,0.626375
0.225000,0.822400,0.719100
0.274286,0.542490,0.863060
0.147619,0.588800,0.771017
0.624490,0.508264,0.423929
0.026531,0.287093,0.552157
0.421428,0.564450,0.095800
0.376190,0.871850,0.862267
0.366667,0.277517,0.927117
0.326190,0.597017,0.390950
0.245714,0.975660,0.891940
0.114286,0.070550,0.689300
0.373810,0.792708,0.440833
0.230159,0.289283,0.577100
0.471428,0.498717,0.732000
0.114286,0.714533,0.282333
0.354286,0.555370,0.568180
0.262857,0.642130,0.856660
0.342857,0.779690,0.820680
0.414286,0.931643,0.881000
0.273214,0.228312,0.872100
0.414286,0.644514,0.714729
0.252381,0.258100,0.915700
0.457143,0.724950,0.289938
0.514286,0.168375,0.630000
0.171429,0.553014,0.556686
0.314286,0.594667,0.398733
0.238095,0.425750,0.819167
0.171428,0.765275,0.209700
0.246428,0.680787,0.916725
0.192857,0.862650,0.712050
0.542857,0.948050,0.753400
0.160000,0.620270,0.650860
0.392857,0.517825,0.674275
0.424490,0.942886,0.604400
0.528571,0.687550,0.938400
0.266666,0.402400,0.945833
0.435714,0.735000,0.544825
0.268572,0.307490,0.661140
0.211905,0.842625,0.233850
0.307143,0.698575,0.738650
0.200000,0.721688,0.800025
0.262857,0.944850,0.847600
0.204082,0.803807,0.651300
0.257143,0.447500,0.859600
0.557143,0.795050,0.807075
0.704762,0.125783,0.499833
0.220000,0.412130,0.939240
0.421428,0.396775,0.189025
0.133333,0.280500,0.909050
0.142857,0.491750,0.779800
0.685714,0.396550,0.834033
0.328571,0.603539,0.365778
0.251786,0.948638,0.273613
0.375715,0.748815,0.453520
0.542857,0.653175,0.387350
0.420779,0.734186,0.470200
0.100000,0.379350,0.675267
0.371429,0.514750,0.683100
0.469388,0.476186,0.729414
0.042857,0.823425,0.963000
0.604762,0.498333,0.343433
0.242857,0.181338,0.516550
0.188095,0.323917,0.819883
0.578572,0.517725,0.439525
0.112245,0.428107,0.667157
0.164286,0.930875,0.610300
0.578571,0.117100,0.593275
0.271428,0.862262,0.955675
0.514286,0.015050,0.674333
0.317143,0.528320,0.402280
0.474286,0.857360,0.515400
0.083333,0.713542,0.366700
0.295238,0.513217,0.577050
0.450000,0.300675,0.381400
0.633333,0.759000,0.248133
