alpha,phi,h
0.351429,0.898470,0.195360
0.669048,0.937967,0.905433
0.728571,0.440650,0.719200
0.600000,0.748250,0.747700
0.507143,0.889938,0.680950
0.519048,0.150917,0.752667
0.424490,0.441643,0.669014
0.814286,0.620430,0.860300
0.614285,0.813610,0.491240
0.504762,0.877075,0.946900
0.685714,0.568211,0.481844
0.559184,0.897457,0.947057
0.557143,0.775637,0.550900
0.590476,0.778758,0.573267
0.447619,0.601533,0.589333
0.452381,0.512200,0.769750
0.721429,0.980575,0.568175
0.630612,0.879679,0.430914
0.614286,0.909213,0.419300
0.457143,0.315950,0.554300
0.700000,0.891350,0.308800
0.485714,0.920040,0.358320
0.748979,0.752529,0.228586
0.353571,0.726213,0.856150
0.439285,0.911275,0.372675
0.542857,0.293825,0.727050
0.678571,0.684925,0.713525
0.652381,0.618767,0.915533
0.505714,0.288720,0.592240
0.428571,0.038669,0.737038
0.367857,0.570963,0.873375
0.883674,0.601093,0.660671
0.391429,0.579280,0.574620
0.914286,0.225300,0.559800
0.800000,0.983800,0.635800
0.491072,0.592963,0.579425
0.574285,0.485400,0.615560
0.771429,0.901350,0.519200
0.620000,0.946110,0.941220
0.921428,0.497850,0.383800
0.671428,0.815725,0.595450
0.648571,0.763220,0.426060
0.692857,0.755675,0.317625
0.445714,0.490860,0.421040
0.400000,0.477563,0.818625
0.853571,0.430463,0.867000
0.914286,0.196750,0.458900
0.567858,0.764869,0.830825
0.559524,0.851800,0.874867
0.559523,0.754775,0.565583
0.385714,0.787725,0.470900
0.657143,0.730170,0.367240
0.747619,0.658125,0.697267
0.746939,0.545236,0.847843
0.364286,0.550175,0.955850
0.554286,0.767330,0.573600
0.385715,0.341425,0.637800
0.788571,0.445000,0.616280
0.235714,0.713225,0.792567
0.828571,0.569317,0.344233
0.778571,0.476275,0.423050
0.854286,0.664390,0.586180
0.191428,0.638260,0.724900
0.416667,0.616667,0.532950
0.854286,0.453100,0.751640
0.595918,0.783364,0.814229
0.544643,0.619181,0.850413
0.678571,0.829825,0.814333
0.560715,0.662575,0.554575
0.393877,0.331543,0.583629
0.721428,0.110517,0.583433
0.619047,0.790500,0.823500
0.950000,0.616563,0.482850
0.365714,0.440130,0.854440
0.421428,0.343442,0.565483
0.695918,0.233971,0.384671
0.444643,0.809075,0.507650
0.525397,0.720189,0.649200
0.311429,0.759470,0.573320
0.435714,0.972950,0.522650
0.514286,0.867420,0.498000
0.657143,0.706750,0.912100
0.785714,0.680250,0.681600
0.500000,0.839831,0.455287
0.526984,0.334617,0.735511
0.550000,0.766263,0.566337
0.769388,0.552350,0.584443
0.505714,0.577200,0.523800
0.671429,0.409075,0.693875
0.734286,0.539710,0.483400
0.414286,0.861010,0.890980
0.771429,0.291167,0.850467
0.747619,0.552100,0.494733
0.604762,0.910925,0.898983
0.878572,0.939600,0.644900
0.805714,0.607640,0.384920
0.867857,0.507912,0.577100
0.440000,0.901005,0.503000
0.352381,0.356100,0.519167
0.507143,0.617325,0.789700
