alpha,phi,h
0.446428,0.564438,0.739875
0.204762,0.811417,0.699033
0.197143,0.624230,0.819980
0.245238,0.583425,0.947733
0.451429,0.479660,0.829600
0.285714,0.760250,0.587200
0.605714,0.692540,0.582220
0.300000,0.472240,0.746400
0.500000,0.914333,0.815033
0.597143,0.497660,0.971520
0.600000,0.614333,0.832733
0.500000,0.436180,0.786900
0.420408,0.444136,0.849814
0.542857,0.320013,0.798150
0.428571,0.891317,0.852967
0.402041,0.894050,0.931200
0.042857,0.652425,0.887633
0.214286,0.767914,0.774729
0.471429,0.800150,0.889025
0.433333,0.905533,0.893833
0.590476,0.447800,0.729433
0.121429,0.831875,0.922400
0.309524,0.401983,0.863833
0.458928,0.550806,0.905913
0.425715,0.448180,0.937520
0.404762,0.611850,0.737633
0.328571,0.442150,0.930600
0.318368,0.342864,0.803600
0.425714,0.718740,0.610280
0.306122,0.764543,0.932071
0.047619,0.530517,0.787200
0.193878,0.947457,0.741686
0.624490,0.750086,0.866157
0.528572,0.253740,0.924680
0.209524,0.516000,0.935300
0.580000,0.049700,0.799000
0.471429,0.487500,0.947850
0.197619,0.443950,0.874317
0.093878,0.652393,0.841186
0.302041,0.659614,0.933843
0.257143,0.459617,0.853533
0.492857,0.533350,0.815325
0.066667,0.468125,0.862617
0.130612,0.913621,0.771386
0.467347,0.386350,0.974871
0.344898,0.256393,0.567814
0.291837,0.716771,0.836386
0.247619,0.636167,0.849800
0.204762,0.870533,0.757700
0.420000,0.809120,0.820400
0.457143,0.861883,0.905633
0.457143,0.428750,0.963033
0.317857,0.463037,0.917525
0.128571,0.328500,0.887400
0.542857,0.526770,0.864200
0.542857,0.948050,0.753400
0.423810,0.527717,0.852367
0.457143,0.734350,0.880640
0.368571,0.924930,0.915960
0.234285,0.905910,0.654000
0.264286,0.726950,0.908450
0.442857,0.881292,0.838833
0.338095,0.882067,0.903533
0.278571,0.757867,0.715183
0.488095,0.634100,0.899750
0.200000,0.721688,0.800025
0.469643,0.517225,0.776750
0.300000,0.695106,0.913375
0.514286,0.733775,0.631200
0.211429,0.393100,0.869760
0.419481,0.092700,0.867318
0.160714,0.635887,0.880475
0.571429,0.904367,0.644667
0.271429,0.691510,0.632020
0.087301,0.793356,0.971156
0.142857,0.807067,0.652567
0.254762,0.660375,0.759350
0.364286,0.764050,0.943350
0.511905,0.765042,0.748667
0.222857,0.733310,0.966360
0.117143,0.369595,0.888790
0.171428,0.223400,0.896700
0.510714,0.916362,0.854750
0.223810,0.656458,0.791900
0.228571,0.306150,0.757200
0.116327,0.560950,0.909543
0.154762,0.814333,0.756850
0.221429,0.827619,0.884400
0.526531,0.474507,0.964229
0.423810,0.914667,0.888117
0.471429,0.614263,0.829650
0.369048,0.468108,0.742100
0.271428,0.862262,0.955675
0.095238,0.199133,0.990367
0.342857,0.749533,0.566533
0.357143,0.498283,0.599067
0.153571,0.847050,0.783300
0.342857,0.391167,0.799400
0.410204,0.840707,0.916714
0.328572,0.364825,0.842350
