alpha,phi,h
0.085714,0.725600,0.922300
0.157143,0.852650,0.826100
0.285714,0.307675,0.892100
0.235714,0.525075,0.695350
0.128571,0.497050,0.726525
0.200000,0.936700,0.465400
0.331429,0.405590,0.923600
0.096429,0.594731,0.933675
0.500000,0.914333,0.815033
0.085714,0.222083,0.924000
0.235714,0.964975,0.822650
0.126786,0.768237,0.928963
0.347619,0.340933,0.923717
0.037143,0.429020,0.905240
0.054762,0.496133,0.800383
0.214285,0.953775,0.848950
0.261905,0.771333,0.963167
0.388095,0.598917,0.635183
0.217857,0.908550,0.823375
0.433333,0.905533,0.893833
0.485714,0.415000,0.856600
0.265714,0.586930,0.958800
0.035714,0.572113,0.955200
0.458928,0.550806,0.905913
0.500000,0.198250,0.866843
0.094285,0.021620,0.864480
0.266667,0.802467,0.922100
0.285714,0.654844,0.942975
0.035714,0.178287,0.714675
0.306122,0.764543,0.932071
0.416666,0.475392,0.934783
0.279592,0.844279,0.955343
0.442857,0.912100,0.815783
0.528572,0.253740,0.924680
0.317857,0.540725,0.928787
0.580000,0.049700,0.799000
0.371429,0.481225,0.865425
0.219048,0.770742,0.655083
0.046032,0.490472,0.781333
0.450000,0.721888,0.843175
0.328571,0.724825,0.682767
0.519643,0.685225,0.647075
0.342857,0.779690,0.820680
0.350000,0.672694,0.802062
0.054286,0.345990,0.956360
0.414286,0.644514,0.714729
0.238095,0.828639,0.561889
0.159524,0.768758,0.787750
0.361905,0.566033,0.769867
0.447619,0.888267,0.913800
0.435714,0.823037,0.909875
0.366667,0.509500,0.507167
0.295238,0.820017,0.709700
0.100000,0.490650,0.574600
0.344898,0.558207,0.683929
0.032143,0.497500,0.934675
0.437143,0.734510,0.895900
0.457143,0.734350,0.880640
0.276191,0.554025,0.798567
0.347619,0.793075,0.629883
0.237500,0.802406,0.874138
0.228571,0.829010,0.676020
0.338095,0.882067,0.903533
0.047619,0.664067,0.670233
0.419643,0.899506,0.834887
0.200000,0.721688,0.800025
0.128572,0.880900,0.912150
0.300000,0.695106,0.913375
0.221429,0.665463,0.678225
0.135714,0.892780,0.716510
0.419481,0.092700,0.867318
0.211428,0.753150,0.862720
0.260000,0.642750,0.698880
0.271429,0.691510,0.632020
0.395238,0.880033,0.818033
0.142857,0.807067,0.652567
0.203572,0.757663,0.825525
0.293878,0.658786,0.933757
0.222857,0.471030,0.874060
0.280000,0.644690,0.918360
0.061905,0.874308,0.879683
0.157143,0.775260,0.643060
0.371429,0.514750,0.683100
0.179365,0.828522,0.875800
0.371429,0.740667,0.597367
0.079592,0.457036,0.898443
0.154762,0.814333,0.756850
0.355556,0.876589,0.853922
0.507143,0.739637,0.863525
0.014286,0.210850,0.990300
0.092857,0.299733,0.840567
0.364286,0.424150,0.783500
0.133333,0.839383,0.684333
0.052381,0.228967,0.707100
0.210714,0.116888,0.690975
0.357143,0.498283,0.599067
0.139286,0.844888,0.910125
0.383673,0.486100,0.902586
0.151429,0.640040,0.746820
0.328572,0.364825,0.842350
