alpha,phi,h
0.800000,0.819020,0.135080
0.488572,0.610240,0.351840
0.757143,0.438800,0.415375
0.568571,0.086330,0.796320
0.485714,0.469664,0.600529
0.428572,0.884250,0.477900
0.111429,0.632060,0.622920
0.062857,0.537330,0.809460
0.619048,0.011400,0.609183
0.235714,0.528542,0.530067
0.685714,0.568211,0.481844
0.500000,0.790000,0.521350
0.451429,0.613890,0.566160
0.545238,0.082692,0.551583
0.326531,0.485536,0.889286
0.307936,0.158350,0.986689
0.557143,0.726575,0.475875
0.548980,0.503600,0.413314
0.580000,0.220880,0.870600
0.721428,0.609038,0.877825
0.592858,0.519775,0.422950
0.442857,0.019980,0.666120
0.748979,0.752529,0.228586
0.228571,0.187125,0.547550
0.535714,0.372706,0.626375
0.628571,0.211125,0.864267
0.514286,0.288933,0.677767
0.822449,0.610100,0.653800
0.263492,0.726033,0.440867
0.428571,0.038669,0.737038
0.314285,0.446837,0.380675
0.548571,0.809520,0.488300
0.531746,0.277283,0.606456
0.208571,0.712780,0.138040
0.404762,0.938883,0.291450
0.378572,0.549000,0.715025
0.485714,0.877467,0.248867
0.339286,0.686512,0.167025
0.357143,0.274000,0.658200
0.109524,0.210583,0.548967
0.354286,0.555370,0.568180
0.777143,0.472720,0.681120
0.457143,0.880887,0.014075
0.414286,0.891400,0.406186
0.273214,0.228312,0.872100
0.390476,0.480667,0.748333
0.388095,0.378608,0.726300
0.457143,0.724950,0.289938
0.514286,0.168375,0.630000
0.397619,0.588900,0.402967
0.209524,0.942900,0.300833
0.537143,0.474120,0.659900
0.171428,0.765275,0.209700
0.285714,0.555280,0.549000
0.342857,0.770867,0.434133
0.337143,0.565370,0.786760
0.450000,0.455388,0.468350
0.323810,0.933667,0.248633
0.440000,0.687330,0.560360
0.300000,0.812883,0.396400
0.753572,0.753900,0.376400
0.382143,0.563862,0.455625
0.646939,0.525386,0.875957
0.495238,0.590017,0.610467
0.260714,0.749525,0.367325
0.455102,0.215214,0.963543
0.505714,0.849470,0.037060
0.294286,0.491530,0.491520
0.380953,0.837050,0.721217
0.557143,0.795050,0.807075
0.721428,0.110517,0.583433
0.307143,0.850792,0.411900
0.453571,0.366100,0.401400
0.557143,0.789350,0.568140
0.319048,0.218500,0.440300
0.685714,0.396550,0.834033
0.192857,0.611425,0.639350
0.657143,0.444800,0.854800
0.348572,0.654550,0.443560
0.195238,0.550750,0.591167
0.420779,0.734186,0.470200
0.471429,0.574100,0.525100
0.382540,0.913567,0.308400
0.261905,0.758050,0.710900
0.760317,0.259644,0.570344
0.609524,0.593058,0.491783
0.511905,0.310367,0.715583
0.557143,0.544830,0.590640
0.552381,0.787083,0.578500
0.351429,0.657800,0.529640
0.534286,0.871960,0.415620
0.350000,0.684700,0.348350
0.635714,0.384700,0.842700
0.471429,0.373850,0.496325
0.317143,0.528320,0.402280
0.628571,0.830431,0.515413
0.511905,0.863858,0.517017
0.328571,0.665950,0.641200
0.700000,0.144650,0.796987
0.328571,0.852267,0.483533
