alpha,phi,h
0.595238,0.671450,0.681133
0.614286,0.369050,0.893750
0.757143,0.438800,0.415375
0.660714,0.517950,0.930500
0.534286,0.864790,0.853400
0.519048,0.150917,0.752667
0.331429,0.405590,0.923600
0.588095,0.344767,0.768000
0.585714,0.372943,0.750214
0.597143,0.497660,0.971520
0.514286,0.311025,0.935033
0.592857,0.585850,0.845000
0.314286,0.623650,0.801800
0.590476,0.778758,0.573267
0.688572,0.296260,0.580860
0.685714,0.593650,0.853367
0.385714,0.727100,0.932625
0.335714,0.895200,0.263400
0.682857,0.741080,0.246840
0.721428,0.609038,0.877825
0.485714,0.425200,0.853000
0.714286,0.656650,0.617300
0.748979,0.752529,0.228586
0.397619,0.386950,0.917867
0.425715,0.448180,0.937520
0.628571,0.211125,0.864267
0.678571,0.684925,0.713525
0.477551,0.485693,0.831714
0.597143,0.404600,0.846140
0.760000,0.458660,0.877300
0.542857,0.889600,0.508200
0.403174,0.810050,0.442233
0.582143,0.831137,0.546125
0.512500,0.413550,0.544913
0.385714,0.618833,0.953933
0.584286,0.284900,0.893520
0.471429,0.487500,0.947850
0.528572,0.862250,0.828300
0.851429,0.514890,0.776640
0.635714,0.491450,0.706300
0.837143,0.617720,0.766900
0.777143,0.472720,0.681120
0.383333,0.836525,0.668800
0.644898,0.373507,0.266743
0.330953,0.744617,0.902367
0.853571,0.430463,0.867000
0.552381,0.246250,0.604833
0.842857,0.469662,0.818675
0.204762,0.870533,0.757700
0.514286,0.701080,0.592960
0.393877,0.632629,0.656371
0.428572,0.787225,0.372300
0.708164,0.418964,0.671843
0.742857,0.601150,0.561033
0.326531,0.685936,0.945414
0.554286,0.767330,0.573600
0.754762,0.393008,0.832150
0.788571,0.445000,0.616280
0.657143,0.892880,0.893120
0.234285,0.905910,0.654000
0.778571,0.476275,0.423050
0.514286,0.444930,0.971620
0.191428,0.638260,0.724900
0.531429,0.689160,0.608320
0.682857,0.623170,0.801860
0.553061,0.921814,0.773186
0.485714,0.802863,0.914500
0.340000,0.744450,0.908060
0.717143,0.747090,0.823100
0.385714,0.845213,0.134950
0.721428,0.110517,0.583433
0.619047,0.790500,0.823500
0.521429,0.819175,0.586300
0.267857,0.686600,0.886925
0.480000,0.053720,0.582980
0.493878,0.093664,0.713514
0.444643,0.809075,0.507650
0.471428,0.545550,0.831120
0.511905,0.765042,0.748667
0.796429,0.589275,0.660625
0.757143,0.957964,0.500914
0.285714,0.430913,0.896500
0.615873,0.670822,0.800900
0.526785,0.641194,0.287750
0.526984,0.334617,0.735511
0.694643,0.495444,0.855625
0.607143,0.714725,0.346633
0.188095,0.323917,0.819883
0.526531,0.474507,0.964229
0.351429,0.657800,0.529640
0.530952,0.618033,0.644917
0.597959,0.365086,0.803843
0.568572,0.834220,0.484980
0.714286,0.510900,0.402500
0.342857,0.749533,0.566533
0.628571,0.830431,0.515413
0.474286,0.767260,0.679980
0.831428,0.523570,0.701040
0.567857,0.229575,0.905925
0.128571,0.916650,0.800900
