alpha,phi,h
0.151786,0.875413,0.647137
0.341072,0.676694,0.912125
0.197143,0.624230,0.819980
0.235714,0.525075,0.695350
0.467857,0.600112,0.809125
0.197143,0.667700,0.564020
0.210204,0.584743,0.817157
0.096429,0.594731,0.933675
0.374286,0.625600,0.740980
0.366666,0.860317,0.940167
0.514286,0.311025,0.935033
0.126786,0.768237,0.928963
0.347619,0.340933,0.923717
0.037143,0.429020,0.905240
0.428571,0.683600,0.819300
0.214285,0.953775,0.848950
0.300000,0.579300,0.731933
0.388095,0.598917,0.635183
0.217857,0.908550,0.823375
0.433333,0.905533,0.893833
0.485714,0.415000,0.856600
0.289286,0.590963,0.968075
0.438095,0.520358,0.922100
0.277778,0.842011,0.504700
0.104762,0.834706,0.959300
0.428571,0.609050,0.784467
0.274286,0.542490,0.863060
0.147619,0.588800,0.771017
0.035714,0.178287,0.714675
0.096429,0.640725,0.842825
0.177143,0.511670,0.858300
0.467857,0.626350,0.860975
0.071429,0.320550,0.968420
0.383333,0.639208,0.969750
0.317857,0.540725,0.928787
0.247619,0.433083,0.916733
0.080000,0.270970,0.839940
0.247619,0.120842,0.922350
0.320000,0.295490,0.558940
0.367857,0.563375,0.858237
0.068571,0.946150,0.819980
0.392857,0.554575,0.810650
0.100000,0.635880,0.827320
0.092857,0.860817,0.424133
0.467347,0.386350,0.974871
0.409524,0.751283,0.887900
0.252381,0.258100,0.915700
0.042857,0.713100,0.778200
0.076191,0.273533,0.965867
0.214286,0.810779,0.861557
0.295238,0.492833,0.939000
0.028571,0.704533,0.841533
0.214286,0.687900,0.439567
0.100000,0.490650,0.574600
0.140000,0.425030,0.774600
0.114286,0.332850,0.900700
0.437143,0.734510,0.895900
0.328572,0.795375,0.301100
0.126191,0.880242,0.759800
0.271429,0.606233,0.921667
0.189286,0.585300,0.840875
0.042857,0.660200,0.532800
0.090476,0.812233,0.730667
0.485715,0.842217,0.387433
0.273469,0.808043,0.869557
0.200000,0.721688,0.800025
0.128572,0.880900,0.912150
0.128572,0.438537,0.692150
0.380953,0.837050,0.721217
0.211429,0.393100,0.869760
0.419481,0.092700,0.867318
0.307143,0.850792,0.411900
0.260000,0.642750,0.698880
0.557143,0.789350,0.568140
0.087301,0.793356,0.971156
0.142857,0.807067,0.652567
0.066667,0.619183,0.918100
0.324490,0.878664,0.946000
0.222857,0.471030,0.874060
0.038095,0.295200,0.967967
0.217143,0.702900,0.719680
0.114285,0.558280,0.830300
0.510714,0.916362,0.854750
0.223810,0.656458,0.791900
0.128572,0.674333,0.742333
0.196429,0.352337,0.622425
0.469048,0.443100,0.850350
0.188095,0.323917,0.819883
0.325000,0.339550,0.937750
0.112245,0.428107,0.667157
0.471429,0.301750,0.870700
0.052857,0.963705,0.865240
0.240000,0.868530,0.893880
0.471428,0.615012,0.810300
0.342857,0.749533,0.566533
0.071429,0.723700,0.800950
0.177922,0.793032,0.842655
0.067858,0.620200,0.917975
0.151429,0.640040,0.746820
0.119048,0.558233,0.854700
