alpha,phi,h
0.235714,0.861783,0.741217
0.368571,0.878460,0.816380
0.371429,0.292100,0.474300
0.235714,0.525075,0.695350
0.328571,0.494140,0.912220
0.200000,0.936700,0.465400
0.317143,0.809870,0.973780
0.096429,0.594731,0.933675
0.374286,0.625600,0.740980
0.345238,0.781633,0.463083
0.181633,0.899079,0.756229
0.317143,0.709880,0.984140
0.357143,0.137267,0.956867
0.037143,0.429020,0.905240
0.428571,0.683600,0.819300
0.214285,0.953775,0.848950
0.185715,0.869175,0.861550
0.388095,0.598917,0.635183
0.217857,0.908550,0.823375
0.232653,0.872807,0.454000
0.485714,0.415000,0.856600
0.289286,0.590963,0.968075
0.390476,0.529739,0.625444
0.103175,0.846972,0.819000
0.157143,0.885264,0.752529
0.035714,0.657281,0.755413
0.266667,0.802467,0.922100
0.147619,0.588800,0.771017
0.337143,0.427980,0.824400
0.306122,0.764543,0.932071
0.416666,0.475392,0.934783
0.193878,0.947457,0.741686
0.104762,0.935075,0.865133
0.383333,0.639208,0.969750
0.239286,0.959213,0.907825
0.248980,0.472700,0.708114
0.316667,0.638458,0.835617
0.514285,0.488588,0.748775
0.320000,0.295490,0.558940
0.394285,0.614770,0.756360
0.085714,0.709600,0.449500
0.276191,0.742883,0.627017
0.110204,0.903143,0.787443
0.130612,0.913621,0.771386
0.336364,0.575877,0.704309
0.414286,0.644514,0.714729
0.252381,0.258100,0.915700
0.051429,0.623400,0.947040
0.208572,0.840310,0.768740
0.412245,0.883336,0.873786
0.271428,0.576125,0.943100
0.537143,0.783860,0.959880
0.426530,0.267814,0.873000
0.100000,0.490650,0.574600
0.380952,0.715000,0.866367
0.028571,0.618770,0.912700
0.437143,0.734510,0.895900
0.297143,0.764360,0.586260
0.048571,0.949780,0.839440
0.347619,0.793075,0.629883
0.471429,0.943650,0.919400
0.228571,0.829010,0.676020
0.290476,0.833867,0.908100
0.414286,0.740400,0.990600
0.080000,0.293940,0.965600
0.623810,0.292000,0.842200
0.128572,0.880900,0.912150
0.300000,0.695106,0.913375
0.221429,0.665463,0.678225
0.247619,0.552175,0.546200
0.177143,0.148850,0.748180
0.308333,0.656958,0.884458
0.502857,0.634520,0.370200
0.557143,0.789350,0.568140
0.087301,0.793356,0.971156
0.685714,0.396550,0.834033
0.142857,0.495950,0.694800
0.324490,0.878664,0.946000
0.222857,0.471030,0.874060
0.278572,0.445967,0.732033
0.257143,0.639825,0.973900
0.405714,0.110130,0.963020
0.075000,0.534238,0.761425
0.223810,0.656458,0.791900
0.073810,0.542608,0.750033
0.228571,0.637100,0.934600
0.253572,0.636887,0.676025
0.378572,0.089650,0.962250
0.300000,0.758000,0.949500
0.112245,0.428107,0.667157
0.195238,0.720433,0.952900
0.235714,0.756100,0.812400
0.460000,0.560550,0.844400
0.077143,0.508170,0.896800
0.210714,0.116888,0.690975
0.114286,0.581100,0.576000
0.177922,0.793032,0.842655
0.383673,0.486100,0.902586
0.092857,0.618387,0.716450
0.357143,0.590975,0.707650
