alpha,phi,h
0.235714,0.861783,0.741217
0.271428,0.743380,0.922720
0.400000,0.435967,0.953133
0.152381,0.447967,0.828767
0.500000,0.538013,0.670500
0.285714,0.760250,0.587200
0.385714,0.597600,0.318800
0.062857,0.537330,0.809460
0.374286,0.625600,0.740980
0.164286,0.655050,0.316625
0.514286,0.311025,0.935033
0.285714,0.839050,0.457617
0.350000,0.117950,0.818750
0.042857,0.836500,0.595000
0.454286,0.530780,0.965860
0.307936,0.158350,0.986689
0.193877,0.132707,0.889243
0.196429,0.449650,0.623837
0.217857,0.908550,0.823375
0.448979,0.583221,0.537714
0.485714,0.415000,0.856600
0.289286,0.590963,0.968075
0.428572,0.556583,0.422200
0.357143,0.541675,0.479300
0.128571,0.440967,0.783033
0.202381,0.829967,0.650983
0.375000,0.431212,0.868775
0.147619,0.588800,0.771017
0.500000,0.217000,0.949600
0.306122,0.764543,0.932071
0.171428,0.715980,0.588060
0.193878,0.947457,0.741686
0.128572,0.681333,0.821233
0.326190,0.597017,0.390950
0.125714,0.906285,0.807990
0.422857,0.144630,0.954000
0.307143,0.646575,0.346117
0.466667,0.636383,0.515033
0.093878,0.652393,0.841186
0.100000,0.237600,0.875700
0.100000,0.419350,0.749300
0.262857,0.642130,0.856660
0.342857,0.779690,0.820680
0.168254,0.810756,0.882911
0.273214,0.228312,0.872100
0.414286,0.644514,0.714729
0.088571,0.852440,0.424840
0.460000,0.807780,0.948900
0.392857,0.183725,0.946500
0.314285,0.724500,0.203550
0.133333,0.942283,0.384533
0.238095,0.425750,0.819167
0.264286,0.549675,0.565800
0.128571,0.328500,0.887400
0.140000,0.425030,0.774600
0.542857,0.948050,0.753400
0.160000,0.620270,0.650860
0.538095,0.925458,0.699500
0.276191,0.554025,0.798567
0.057143,0.797425,0.890700
0.254286,0.782920,0.681440
0.122857,0.778970,0.820700
0.252381,0.805575,0.831800
0.495238,0.590017,0.610467
0.273469,0.808043,0.869557
0.200000,0.721688,0.800025
0.262857,0.944850,0.847600
0.204082,0.803807,0.651300
0.350000,0.730319,0.796487
0.323809,0.271267,0.711200
0.282857,0.737530,0.323700
0.308333,0.656958,0.884458
0.142857,0.636288,0.583425
0.271429,0.691510,0.632020
0.376191,0.037983,0.633167
0.445238,0.894575,0.505833
0.200000,0.654000,0.070100
0.609524,0.572550,0.126300
0.282143,0.958688,0.439350
0.542857,0.653175,0.387350
0.420779,0.734186,0.470200
0.219048,0.027000,0.702033
0.510714,0.916362,0.854750
0.264286,0.578575,0.935138
0.152381,0.921683,0.910433
0.116327,0.560950,0.909543
0.048571,0.072180,0.555820
0.221429,0.827619,0.884400
0.071429,0.821975,0.374500
0.112245,0.428107,0.667157
0.164286,0.930875,0.610300
0.578571,0.117100,0.593275
0.271428,0.862262,0.955675
0.314285,0.395775,0.715750
0.260000,0.818970,0.569260
0.171429,0.296200,0.295400
0.164286,0.471775,0.753113
0.550000,0.635675,0.445000
0.457143,0.850417,0.529833
0.438095,0.651342,0.503633
