alpha,phi,h
0.611904,0.785592,0.558383
0.553572,0.858488,0.692150
0.704762,0.629042,0.822200
0.489286,0.358413,0.961575
0.451429,0.479660,0.829600
0.482857,0.906860,0.356180
0.614286,0.785925,0.563475
0.548979,0.429900,0.866414
0.585714,0.372943,0.750214
0.323810,0.651750,0.942600
0.488095,0.584983,0.570550
0.400000,0.639775,0.956550
0.777143,0.505480,0.871820
0.545238,0.082692,0.551583
0.542857,0.690100,0.917100
0.254762,0.272300,0.933983
0.907143,0.523700,0.622300
0.623809,0.411067,0.451133
0.525714,0.818500,0.552800
0.721428,0.609038,0.877825
0.464286,0.577350,0.953100
0.157142,0.843675,0.696000
0.546428,0.753713,0.080525
0.346429,0.803375,0.401850
0.608571,0.899260,0.842080
0.628571,0.211125,0.864267
0.596825,0.924389,0.695967
0.557143,0.614737,0.683875
0.785714,0.678250,0.576300
0.428571,0.038669,0.737038
0.367857,0.570963,0.873375
0.403174,0.810050,0.442233
0.624490,0.750086,0.866157
0.545238,0.596125,0.605250
0.433333,0.930300,0.949333
0.580000,0.049700,0.799000
0.902857,0.522140,0.730840
0.566667,0.704317,0.540233
0.544898,0.940821,0.563571
0.740476,0.842750,0.442767
0.837143,0.617720,0.766900
0.590476,0.578000,0.424100
0.457143,0.880887,0.014075
0.350000,0.672694,0.802062
0.310715,0.473037,0.881325
0.344898,0.256393,0.567814
0.280000,0.619750,0.901780
0.471428,0.865900,0.578500
0.857143,0.498750,0.656367
0.800000,0.955600,0.656200
0.414286,0.757350,0.734900
0.237143,0.845240,0.652400
0.392857,0.434987,0.712325
0.285714,0.555280,0.549000
0.390476,0.883950,0.431783
0.478572,0.796563,0.937225
0.285714,0.800400,0.960500
0.322857,0.493660,0.867040
0.454286,0.660830,0.751880
0.645238,0.113417,0.834667
0.753572,0.753900,0.376400
0.617143,0.759510,0.505360
0.695238,0.884683,0.549433
0.721429,0.906000,0.522150
0.682857,0.623170,0.801860
0.400000,0.212642,0.881583
0.748572,0.480030,0.581200
0.477143,0.522760,0.631920
0.571429,0.752567,0.447867
0.247619,0.552175,0.546200
0.721428,0.110517,0.583433
0.307143,0.850792,0.411900
0.453571,0.366100,0.401400
0.557143,0.789350,0.568140
0.391429,0.609085,0.958170
0.685714,0.396550,0.834033
0.177143,0.808380,0.505680
0.595918,0.502450,0.877214
0.474286,0.779510,0.690800
0.421429,0.622525,0.537917
0.528571,0.525850,0.518300
0.548572,0.970310,0.796380
0.382540,0.913567,0.308400
0.402041,0.574186,0.941771
0.554762,0.649333,0.921017
0.550000,0.766263,0.566337
0.182857,0.210440,0.379280
0.188095,0.323917,0.819883
0.735715,0.672450,0.987450
0.351429,0.657800,0.529640
0.632143,0.775012,0.553000
0.542857,0.768329,0.747086
0.357143,0.620975,0.594367
0.714286,0.510900,0.402500
0.691429,0.800250,0.601540
0.628571,0.830431,0.515413
0.474286,0.767260,0.679980
0.671429,0.576460,0.555580
0.700000,0.144650,0.796987
0.523810,0.523317,0.746833
