alpha,phi,h
0.263265,0.875129,0.913729
0.426531,0.945521,0.880857
0.371429,0.292100,0.474300
0.235714,0.525075,0.695350
0.147619,0.937550,0.877933
0.200000,0.936700,0.465400
0.071429,0.672600,0.802500
0.096429,0.594731,0.933675
0.374286,0.625600,0.740980
0.171429,0.830150,0.396740
0.271429,0.872175,0.908250
0.126786,0.768237,0.928963
0.357143,0.137267,0.956867
0.037143,0.429020,0.905240
0.428571,0.683600,0.819300
0.214285,0.953775,0.848950
0.280952,0.775692,0.691833
0.471428,0.353067,0.744533
0.045238,0.735625,0.972683
0.433333,0.905533,0.893833
0.485714,0.415000,0.856600
0.289286,0.590963,0.968075
0.332143,0.306150,0.900100
0.091429,0.690490,0.929300
0.385715,0.796100,0.801600
0.221429,0.677000,0.927500
0.266667,0.802467,0.922100
0.147619,0.588800,0.771017
0.387755,0.498471,0.941886
0.306122,0.764543,0.932071
0.416666,0.475392,0.934783
0.244898,0.909107,0.516157
0.171428,0.265420,0.900740
0.383333,0.639208,0.969750
0.209524,0.516000,0.935300
0.332143,0.612100,0.739275
0.435714,0.845075,0.583100
0.438775,0.805750,0.454714
0.320000,0.295490,0.558940
0.302041,0.659614,0.933843
0.382143,0.867787,0.943500
0.282143,0.564300,0.944475
0.110204,0.903143,0.787443
0.148980,0.570321,0.754243
0.467347,0.386350,0.974871
0.285714,0.552479,0.865486
0.095238,0.286500,0.826467
0.159524,0.768758,0.787750
0.422857,0.546200,0.929760
0.428571,0.925300,0.848100
0.295238,0.492833,0.939000
0.385715,0.808162,0.734825
0.440816,0.687200,0.806743
0.385714,0.808975,0.784800
0.339286,0.791288,0.659500
0.114286,0.332850,0.900700
0.308571,0.547480,0.735760
0.642857,0.715000,0.976200
0.276191,0.554025,0.798567
0.304082,0.934643,0.747371
0.182143,0.449788,0.890350
0.228571,0.829010,0.676020
0.140000,0.903530,0.859280
0.211429,0.342680,0.889780
0.273469,0.808043,0.869557
0.455102,0.215214,0.963543
0.262857,0.944850,0.847600
0.042857,0.585883,0.941400
0.511428,0.331540,0.924820
0.211429,0.393100,0.869760
0.193651,0.332144,0.905300
0.308333,0.656958,0.884458
0.260000,0.642750,0.698880
0.153571,0.504000,0.593225
0.395238,0.880033,0.818033
0.602857,0.704700,0.731000
0.066667,0.619183,0.918100
0.324490,0.878664,0.946000
0.200000,0.794600,0.654600
0.222857,0.733310,0.966360
0.257143,0.639825,0.973900
0.285714,0.430913,0.896500
0.325714,0.808240,0.945540
0.223810,0.656458,0.791900
0.073810,0.542608,0.750033
0.414285,0.489113,0.696925
0.266667,0.315617,0.765417
0.188095,0.323917,0.819883
0.237143,0.547430,0.889140
0.112245,0.428107,0.667157
0.209524,0.087350,0.853300
0.153572,0.951650,0.705650
0.460000,0.560550,0.844400
0.077143,0.508170,0.896800
0.371429,0.514750,0.683100
0.379592,0.612914,0.807500
0.328571,0.616533,0.957600
0.383673,0.486100,0.902586
0.410204,0.840707,0.916714
0.357143,0.590975,0.707650
