alpha,phi,h
0.280952,0.748125,0.685533
0.271428,0.743380,0.922720
0.442857,0.602200,0.556525
0.489286,0.358413,0.961575
0.507143,0.889938,0.680950
0.519048,0.150917,0.752667
0.171429,0.605680,0.961620
0.424490,0.531564,0.694629
0.442857,0.761708,0.527017
0.171429,0.830150,0.396740
0.785714,0.775600,0.932340
0.257143,0.608340,0.919800
0.400000,0.615450,0.531000
0.514286,0.810388,0.645825
0.231428,0.750110,0.645760
0.808571,0.536110,0.872080
0.446939,0.869243,0.870029
0.465306,0.523521,0.875329
0.330952,0.370350,0.756183
0.804081,0.709529,0.952700
0.240000,0.577640,0.760920
0.265714,0.586930,0.958800
0.417857,0.688850,0.893425
0.397619,0.386950,0.917867
0.632857,0.764750,0.521790
0.202381,0.829967,0.650983
0.300000,0.398960,0.817960
0.318368,0.342864,0.803600
0.619047,0.380683,0.967633
0.306122,0.764543,0.932071
0.276191,0.523267,0.925967
0.485714,0.899400,0.926500
0.596429,0.892138,0.861400
0.512500,0.413550,0.544913
0.800000,0.983800,0.635800
0.366667,0.621275,0.921850
0.471429,0.358933,0.533833
0.309524,0.851267,0.970467
0.392857,0.593562,0.872250
0.423810,0.676233,0.759500
0.319048,0.844522,0.370289
0.262857,0.642130,0.856660
0.500000,0.373933,0.772300
0.871429,0.469813,0.609550
0.400000,0.477563,0.818625
0.671429,0.930050,0.820300
0.457143,0.854350,0.978350
0.753572,0.792588,0.503725
0.204762,0.870533,0.757700
0.614286,0.873833,0.388017
0.457143,0.861883,0.905633
0.195238,0.861967,0.640467
0.221428,0.908992,0.893967
0.707143,0.581512,0.520625
0.217857,0.623038,0.889550
0.490476,0.937033,0.483467
0.754762,0.393008,0.832150
0.395238,0.486117,0.849117
0.235714,0.713225,0.792567
0.165714,0.666840,0.887480
0.264286,0.726950,0.908450
0.514286,0.444930,0.971620
0.338095,0.882067,0.903533
0.693878,0.359564,0.843914
0.254286,0.782780,0.705960
0.457143,0.694150,0.689050
0.469643,0.517225,0.776750
0.300000,0.695106,0.913375
0.157143,0.859883,0.511000
0.211429,0.393100,0.869760
0.207143,0.855675,0.571400
0.292857,0.843775,0.497450
0.514286,0.928433,0.767567
0.267857,0.686600,0.886925
0.421428,0.343442,0.565483
0.061905,0.824933,0.951000
0.671429,0.872700,0.717060
0.274286,0.549620,0.846280
0.437143,0.684490,0.651680
0.611905,0.720892,0.922867
0.385715,0.851025,0.750200
0.235714,0.814050,0.752950
0.271429,0.653612,0.944325
0.517857,0.886713,0.573650
0.371429,0.740667,0.597367
0.376191,0.652558,0.622417
0.266667,0.315617,0.765417
0.505714,0.577200,0.523800
0.475000,0.734687,0.841350
0.192857,0.840725,0.591750
0.530952,0.618033,0.644917
0.597959,0.365086,0.803843
0.642857,0.871900,0.417775
0.095238,0.199133,0.990367
0.342857,0.749533,0.566533
0.506122,0.902907,0.756457
0.382857,0.193650,0.942240
0.831428,0.523570,0.701040
0.410204,0.840707,0.916714
0.378572,0.584100,0.613650
