alpha,phi,h
0.614285,0.512467,0.969000
0.432143,0.105513,0.908675
0.371429,0.292100,0.474300
0.489286,0.358413,0.961575
0.467857,0.600112,0.809125
0.200000,0.936700,0.465400
0.365079,0.686206,0.932567
0.096429,0.594731,0.933675
0.540000,0.497050,0.860980
0.345238,0.781633,0.463083
0.374286,0.892880,0.853980
0.748979,0.777264,0.914714
0.650000,0.516125,0.976150
0.514286,0.810388,0.645825
0.428571,0.683600,0.819300
0.907143,0.211250,0.778250
0.564286,0.942085,0.760850
0.719048,0.617250,0.930389
0.217857,0.908550,0.823375
0.528571,0.705875,0.584600
0.485714,0.415000,0.856600
0.490476,0.513967,0.931533
0.400000,0.691033,0.640333
0.397619,0.386950,0.917867
0.385715,0.796100,0.801600
0.225000,0.822400,0.719100
0.446939,0.541386,0.829457
0.678571,0.810250,0.762000
0.460714,0.858125,0.539700
0.400000,0.664608,0.861233
0.450000,0.758033,0.444150
0.485714,0.899400,0.926500
0.493878,0.539171,0.933443
0.574603,0.743422,0.920989
0.317857,0.540725,0.928787
0.400000,0.432180,0.968340
0.759524,0.915467,0.692333
0.514285,0.488588,0.748775
0.328572,0.456525,0.866750
0.645714,0.738950,0.965000
0.350000,0.723875,0.609350
0.262857,0.642130,0.856660
0.500000,0.373933,0.772300
0.350000,0.672694,0.802062
0.330953,0.744617,0.902367
0.442857,0.472792,0.809100
0.252381,0.258100,0.915700
0.220000,0.796370,0.707900
0.204762,0.870533,0.757700
0.464286,0.777400,0.949500
0.457143,0.861883,0.905633
0.439285,0.763687,0.688150
0.600000,0.717183,0.943767
0.385714,0.808975,0.784800
0.328572,0.608470,0.797800
0.214286,0.850750,0.818250
0.385714,0.907379,0.881486
0.114286,0.926000,0.906500
0.497143,0.743190,0.642020
0.467857,0.528375,0.807650
0.237500,0.802406,0.874138
0.532653,0.072629,0.857771
0.338095,0.882067,0.903533
0.211429,0.342680,0.889780
0.488095,0.634100,0.899750
0.457143,0.694150,0.689050
0.485714,0.802863,0.914500
0.477143,0.896510,0.898240
0.221429,0.665463,0.678225
0.437143,0.812030,0.913020
0.207143,0.855675,0.571400
0.466667,0.634367,0.493383
0.495238,0.663400,0.621367
0.516327,0.826607,0.938129
0.395238,0.880033,0.818033
0.207143,0.115425,0.814000
0.365714,0.768280,0.901580
0.600000,0.601600,0.843200
0.511905,0.765042,0.748667
0.368254,0.580094,0.922556
0.328571,0.616100,0.903950
0.566667,0.543333,0.915183
0.480952,0.661533,0.710000
0.628572,0.873883,0.863200
0.766666,0.723717,0.802433
0.539286,0.953275,0.811850
0.266667,0.315617,0.765417
0.188095,0.323917,0.819883
0.857143,0.495800,0.632000
0.728571,0.571300,0.361800
0.530952,0.618033,0.644917
0.352381,0.488700,0.852433
0.133333,0.839383,0.684333
0.431429,0.096590,0.896540
0.692857,0.124400,0.862900
0.315873,0.644928,0.942556
0.328571,0.616533,0.957600
0.342857,0.391167,0.799400
0.671428,0.364770,0.927220
0.509524,0.443892,0.808467
