alpha,phi,h
0.714286,0.430500,0.832833
0.724490,0.823493,0.954814
0.738096,0.819417,0.234333
0.725397,0.515011,0.535589
0.485714,0.469664,0.600529
0.739286,0.272550,0.473625
0.400000,0.620750,0.549300
0.564285,0.751200,0.276050
0.847619,0.916433,0.710767
0.728571,0.333700,0.212300
0.395238,0.293342,0.451800
0.621428,0.872875,0.481050
0.807143,0.888112,0.444525
0.590476,0.778758,0.573267
0.447619,0.601533,0.589333
0.438095,0.835367,0.290467
0.557143,0.468100,0.462800
0.428571,0.547850,0.808800
0.385714,0.348290,0.584400
0.410714,0.581712,0.155900
0.785714,0.847050,0.327133
0.477143,0.872770,0.403980
0.703571,0.484000,0.546525
0.691428,0.216260,0.622640
0.535714,0.372706,0.626375
0.628571,0.211125,0.864267
0.596825,0.924389,0.695967
0.652381,0.618767,0.915533
0.553571,0.082187,0.876150
0.510714,0.229687,0.722875
0.328571,0.606430,0.410820
0.403174,0.810050,0.442233
0.582143,0.831137,0.546125
0.733928,0.926544,0.468037
0.385714,0.618833,0.953933
0.491072,0.592963,0.579425
0.185714,0.786850,0.925700
0.625714,0.934440,0.147980
0.514286,0.643390,0.623600
0.707143,0.513567,0.590467
0.564286,0.739475,0.471500
0.777143,0.472720,0.681120
0.457143,0.880887,0.014075
0.694286,0.463550,0.629800
0.450000,0.481525,0.062850
0.853571,0.430463,0.867000
0.552381,0.246250,0.604833
0.907143,0.798950,0.491900
0.414286,0.254590,0.603380
0.557143,0.660790,0.699560
0.680357,0.485187,0.304138
0.890476,0.944383,0.140200
0.708164,0.418964,0.671843
0.547619,0.540100,0.771067
0.610714,0.718850,0.844375
0.554286,0.767330,0.573600
0.842857,0.349600,0.241950
0.785715,0.587175,0.514525
0.657143,0.892880,0.893120
0.398412,0.335644,0.873667
0.778571,0.476275,0.423050
0.445714,0.029900,0.636600
0.925000,0.438325,0.683500
0.594286,0.342620,0.773880
0.938095,0.837217,0.935067
0.350000,0.883563,0.768650
0.685714,0.792888,0.942350
0.204082,0.803807,0.651300
0.500000,0.417280,0.473570
0.582143,0.879300,0.458200
0.721428,0.110517,0.583433
0.690476,0.695642,0.885233
0.646428,0.170863,0.419175
0.660715,0.759550,0.875850
0.480000,0.053720,0.582980
0.733334,0.195717,0.809700
0.557142,0.763225,0.175033
0.835714,0.500900,0.358533
0.614286,0.835912,0.399650
0.611905,0.720892,0.922867
0.426786,0.457556,0.562688
0.874286,0.637870,0.485320
0.460000,0.708710,0.432480
0.526785,0.641194,0.287750
0.528571,0.898712,0.937475
0.609524,0.593058,0.491783
0.769388,0.552350,0.584443
0.188095,0.323917,0.819883
0.831429,0.436290,0.614360
0.640816,0.623086,0.338529
0.342857,0.979188,0.743975
0.350000,0.684700,0.348350
0.528572,0.231667,0.865900
0.523810,0.740717,0.498233
0.639286,0.599137,0.366275
0.628571,0.830431,0.515413
0.660000,0.495040,0.551620
0.571429,0.350070,0.438060
0.700000,0.144650,0.796987
0.657143,0.392264,0.645143
