alpha,phi,h
0.085714,0.725600,0.922300
0.426531,0.945521,0.880857
0.642857,0.814350,0.810100
0.139286,0.838550,0.839750
0.088095,0.518525,0.900167
0.200000,0.936700,0.465400
0.605714,0.692540,0.582220
0.096429,0.594731,0.933675
0.374286,0.625600,0.740980
0.345238,0.781633,0.463083
0.235714,0.964975,0.822650
0.126786,0.768237,0.928963
0.285715,0.455617,0.824767
0.037143,0.429020,0.905240
0.428571,0.683600,0.819300
0.646032,0.312633,0.799589
0.446939,0.869243,0.870029
0.214286,0.767914,0.774729
0.217857,0.908550,0.823375
0.300000,0.897175,0.929900
0.485714,0.415000,0.856600
0.265714,0.586930,0.958800
0.035714,0.572113,0.955200
0.296429,0.619438,0.951900
0.385715,0.796100,0.801600
0.252381,0.935183,0.482833
0.375000,0.431212,0.868775
0.285714,0.654844,0.942975
0.387755,0.498471,0.941886
0.306122,0.764543,0.932071
0.177143,0.511670,0.858300
0.064285,0.856700,0.884100
0.128572,0.681333,0.821233
0.460714,0.754013,0.956550
0.209524,0.516000,0.935300
0.422857,0.144630,0.954000
0.271429,0.765283,0.676083
0.197619,0.443950,0.874317
0.400000,0.932250,0.867450
0.123809,0.906917,0.807967
0.126191,0.435558,0.691283
0.262857,0.642130,0.856660
0.342857,0.779690,0.820680
0.414286,0.931643,0.881000
0.310715,0.473037,0.881325
0.551428,0.728950,0.953980
0.252381,0.258100,0.915700
0.100000,0.937790,0.813860
0.208572,0.840310,0.768740
0.280357,0.708200,0.835688
0.271428,0.576125,0.943100
0.050000,0.641050,0.938150
0.440816,0.687200,0.806743
0.385714,0.808975,0.784800
0.140000,0.425030,0.774600
0.214286,0.850750,0.818250
0.314285,0.503000,0.768450
0.457143,0.734350,0.880640
0.261905,0.812833,0.534167
0.347619,0.793075,0.629883
0.237500,0.802406,0.874138
0.228571,0.829010,0.676020
0.277778,0.355978,0.771778
0.574286,0.737210,0.831840
0.146429,0.751938,0.804850
0.622857,0.674300,0.610300
0.128572,0.880900,0.912150
0.014286,0.210850,0.990300
0.380953,0.837050,0.721217
0.225000,0.787925,0.885475
0.419481,0.092700,0.867318
0.257143,0.938250,0.924600
0.260000,0.642750,0.698880
0.557143,0.789350,0.568140
0.395238,0.880033,0.818033
0.064285,0.485400,0.786550
0.066667,0.619183,0.918100
0.324490,0.878664,0.946000
0.200000,0.794600,0.654600
0.038095,0.295200,0.967967
0.373809,0.080617,0.887217
0.285714,0.430913,0.896500
0.528571,0.463790,0.687080
0.200000,0.830970,0.931480
0.371429,0.740667,0.597367
0.116327,0.560950,0.909543
0.414286,0.699400,0.630200
0.188095,0.323917,0.819883
0.325000,0.339550,0.937750
0.112245,0.428107,0.667157
0.092857,0.299733,0.840567
0.414286,0.125512,0.933225
0.240000,0.868530,0.893880
0.077143,0.508170,0.896800
0.371429,0.514750,0.683100
0.379592,0.612914,0.807500
0.382857,0.193650,0.942240
0.383673,0.486100,0.902586
0.287500,0.382163,0.770275
0.325397,0.799189,0.762656
