alpha,phi,h
0.714286,0.430500,0.832833
0.571429,0.997900,0.836400
0.704762,0.629042,0.822200
0.568571,0.086330,0.796320
0.567857,0.172400,0.768450
0.739286,0.272550,0.473625
0.914286,0.573300,0.728867
0.100000,0.923600,0.383950
0.619048,0.011400,0.609183
0.695238,0.826650,0.518050
0.422857,0.530770,0.141940
0.457143,0.592250,0.602025
0.451429,0.613890,0.566160
0.590476,0.778758,0.573267
0.485715,0.292475,0.549600
0.902381,0.138217,0.668483
0.694286,0.239030,0.433420
0.630612,0.879679,0.430914
0.614286,0.909213,0.419300
0.410714,0.581712,0.155900
0.700000,0.891350,0.308800
0.477143,0.872770,0.403980
0.703571,0.484000,0.546525
0.691428,0.216260,0.622640
0.804762,0.602892,0.108383
0.628571,0.211125,0.864267
0.533334,0.388167,0.452233
0.479592,0.622929,0.761886
0.553571,0.082187,0.876150
0.917857,0.136313,0.772775
0.421428,0.564450,0.095800
0.574285,0.302280,0.411960
0.582143,0.831137,0.546125
0.614286,0.709863,0.464575
0.431428,0.560720,0.353820
0.740476,0.803633,0.351500
0.728571,0.708400,0.290900
0.625714,0.934440,0.147980
0.565714,0.091270,0.809360
0.340816,0.311157,0.816886
0.564286,0.739475,0.471500
0.366666,0.897917,0.390733
0.412245,0.943329,0.294443
0.694286,0.463550,0.629800
0.704762,0.279983,0.571767
0.853571,0.430463,0.867000
0.552381,0.246250,0.604833
0.682143,0.525013,0.275875
0.560000,0.769100,0.417680
0.597619,0.211325,0.556767
0.680357,0.485187,0.304138
1.000000,0.574663,0.444650
0.854762,0.863875,0.134083
0.357143,0.654900,0.971500
0.628571,0.771150,0.488200
0.635714,0.706738,0.376325
0.754762,0.393008,0.832150
0.788571,0.445000,0.616280
0.728572,0.457100,0.459540
0.690476,0.956167,0.313900
0.753572,0.753900,0.376400
0.640476,0.856408,0.422883
0.646939,0.525386,0.875957
0.416667,0.616667,0.532950
0.625000,0.789713,0.200700
0.304082,0.826100,0.269686
0.557143,0.699650,0.651800
0.714286,0.760050,0.415300
0.303571,0.565600,0.298975
0.557143,0.855700,0.606300
0.721428,0.110517,0.583433
0.632653,0.674871,0.902486
0.421428,0.396775,0.189025
0.488571,0.535600,0.420980
0.421428,0.343442,0.565483
0.645238,0.792408,0.517383
0.682143,0.387512,0.625075
0.835714,0.500900,0.358533
0.614286,0.835912,0.399650
0.368571,0.659880,0.779060
0.426786,0.457556,0.562688
0.736735,0.827471,0.483800
0.571429,0.835900,0.468450
0.257143,0.746550,0.171567
0.857143,0.994250,0.294300
0.606122,0.094250,0.884286
0.769388,0.552350,0.584443
0.505714,0.577200,0.523800
0.942857,0.774880,0.710500
0.640816,0.623086,0.338529
0.707936,0.776972,0.417367
0.614286,0.703975,0.345850
0.747619,0.552100,0.494733
0.626785,0.810962,0.389425
0.517857,0.909787,0.288000
0.296429,0.618550,0.333275
0.660000,0.495040,0.551620
0.800000,0.802987,0.385750
0.700000,0.144650,0.796987
0.708571,0.161290,0.877180
