alpha,phi,h
0.614285,0.512467,0.969000
0.432143,0.105513,0.908675
0.347619,0.193100,0.854117
0.489286,0.358413,0.961575
0.621428,0.912125,0.969325
0.500000,0.452150,0.714000
0.833333,0.857750,0.959267
0.548979,0.429900,0.866414
0.374286,0.625600,0.740980
0.597143,0.497660,0.971520
0.800000,0.955600,0.656200
0.161904,0.553025,0.872850
0.285715,0.455617,0.824767
0.037143,0.429020,0.905240
0.326531,0.485536,0.889286
0.511428,0.611985,0.712100
0.476191,0.515050,0.772783
0.719048,0.617250,0.930389
0.217857,0.908550,0.823375
0.357143,0.636440,0.952460
0.485714,0.415000,0.856600
0.651020,0.461157,0.848143
0.400000,0.691033,0.640333
0.458928,0.550806,0.905913
0.608571,0.899260,0.842080
0.428571,0.609050,0.784467
0.264286,0.287825,0.869500
0.678571,0.810250,0.762000
0.510714,0.315619,0.772312
0.295238,0.385883,0.913400
0.294286,0.627480,0.735120
0.451429,0.897890,0.710380
0.366667,0.277517,0.927117
0.528572,0.253740,0.924680
0.209524,0.516000,0.935300
0.580000,0.049700,0.799000
0.417857,0.598662,0.969875
0.538775,0.872000,0.507900
0.328572,0.456525,0.866750
0.450000,0.721888,0.843175
0.350000,0.723875,0.609350
0.262857,0.642130,0.856660
0.342857,0.779690,0.820680
0.414286,0.931643,0.881000
0.310715,0.473037,0.881325
0.442857,0.472792,0.809100
0.435714,0.582235,0.949800
0.471428,0.865900,0.578500
0.847619,0.789150,0.694033
0.800000,0.955600,0.656200
0.271428,0.576125,0.943100
0.439285,0.763687,0.688150
0.600000,0.717183,0.943767
0.128571,0.328500,0.887400
0.217857,0.623038,0.889550
0.542857,0.948050,0.753400
0.385714,0.907379,0.881486
0.538095,0.925458,0.699500
0.276191,0.554025,0.798567
0.676190,0.557017,0.636400
0.647619,0.351425,0.956600
0.103571,0.693125,0.902125
0.387755,0.786186,0.712757
0.424490,0.591171,0.672071
0.528571,0.757188,0.574300
0.632653,0.067143,0.811243
0.469643,0.517225,0.776750
0.568571,0.742590,0.879800
0.717143,0.747090,0.823100
0.510714,0.508588,0.965200
0.419481,0.092700,0.867318
0.511428,0.110870,0.581680
0.150000,0.315525,0.838450
0.557143,0.789350,0.568140
0.505715,0.836935,0.898000
0.207143,0.115425,0.814000
0.295238,0.701833,0.690733
0.471428,0.545550,0.831120
0.511905,0.765042,0.748667
0.222857,0.733310,0.966360
0.550000,0.693450,0.930700
0.566667,0.543333,0.915183
0.371429,0.514750,0.683100
0.261905,0.758050,0.710900
0.766666,0.723717,0.802433
0.196429,0.352337,0.622425
0.266667,0.315617,0.765417
0.592857,0.478362,0.692525
0.323810,0.369442,0.787583
0.112245,0.428107,0.667157
0.530952,0.618033,0.644917
0.597959,0.365086,0.803843
0.566667,0.510375,0.751950
0.431429,0.096590,0.896540
0.692857,0.124400,0.862900
0.489286,0.267575,0.883875
0.382857,0.193650,0.942240
0.602381,0.672075,0.647517
0.671428,0.364770,0.927220
0.509524,0.443892,0.808467
