alpha,phi,h
0.460714,0.586200,0.522075
0.671429,0.755850,0.839500
0.968571,0.603300,0.904000
0.761905,0.252067,0.777000
0.557143,0.718667,0.669567
0.319048,0.263200,0.737367
0.642857,0.634417,0.826050
0.821428,0.044925,0.541975
0.600000,0.506000,0.421200
0.559184,0.237736,0.837186
0.838095,0.762167,0.661600
0.571428,0.479000,0.661720
0.622857,0.078910,0.681960
0.466667,0.189608,0.975217
0.400000,0.224200,0.908150
0.528571,0.173440,0.814920
0.523214,0.377944,0.685275
0.740000,0.383960,0.579280
0.740477,0.531883,0.723567
0.308572,0.051010,0.772940
0.511905,0.258983,0.872167
0.425000,0.501912,0.685800
0.471429,0.151183,0.748433
0.460000,0.242650,0.957500
0.514286,0.082150,0.534100
0.657143,0.316136,0.971486
0.742857,0.761158,0.589200
0.547619,0.582683,0.897633
0.580000,0.521840,0.830580
0.260000,0.118680,0.676920
0.471429,0.352983,0.762533
0.420408,0.243321,0.857643
0.297619,0.329175,0.981300
0.742857,0.314900,0.760933
0.695918,0.450500,0.674714
0.671429,0.354438,0.702550
0.846429,0.426187,0.590875
0.547619,0.287608,0.890650
0.476191,0.391517,0.903033
0.607143,0.052800,0.706700
0.714286,0.175883,0.799467
0.654762,0.252983,0.568417
0.733333,0.289500,0.803767
0.704762,0.242983,0.820367
0.385714,0.707020,0.598140
0.878572,0.062692,0.864117
0.421428,0.266875,0.772817
0.523810,0.369283,0.955467
0.635714,0.676831,0.664725
0.631429,0.595290,0.786940
0.671429,0.268850,0.980800
0.582857,0.050370,0.693920
0.583334,0.220892,0.850233
0.757143,0.628050,0.609500
0.710714,0.226963,0.779075
0.675000,0.352675,0.733900
0.421429,0.157350,0.497100
0.595238,0.255883,0.777733
0.302857,0.506800,0.848860
0.517857,0.039825,0.943800
0.542857,0.225875,0.522200
0.548980,0.294189,0.938621
0.625000,0.698313,0.901650
0.454762,0.284592,0.750800
0.514286,0.124150,0.597300
0.493878,0.322600,0.809514
0.480952,0.060911,0.508500
0.654762,0.265792,0.869017
0.485715,0.154875,0.891750
0.287755,0.064071,0.723243
0.685714,0.066875,0.951100
0.471429,0.323925,0.867775
0.871429,0.120150,0.781300
0.448980,0.322029,0.822900
0.554762,0.217500,0.934667
0.591428,0.163100,0.925120
0.509524,0.388600,0.930233
0.614286,0.489850,0.997500
0.333333,0.317683,0.560767
0.692857,0.199158,0.919150
0.539286,0.296650,0.646775
0.792857,0.300200,0.683633
0.573809,0.655125,0.573267
0.677143,0.564380,0.989300
0.535714,0.135925,0.715100
0.647619,0.008294,0.641456
0.208571,0.725850,0.649720
0.442857,0.134458,0.983250
0.585714,0.057950,0.690100
0.532468,0.545532,0.113664
0.471429,0.376700,0.940500
0.660000,0.523660,0.823760
0.639285,0.308737,0.870275
0.724490,0.202571,0.669171
0.602857,0.651740,0.616180
0.080952,0.670567,0.568333
0.628571,0.727450,0.824433
0.389286,0.468175,0.598675
0.714285,0.914150,0.480480
0.560000,0.445070,0.748280
