alpha,phi,h
0.452381,0.502983,0.243567
0.476191,0.569417,0.387000
0.302041,0.404550,0.776914
0.761905,0.252067,0.777000
0.300000,0.183417,0.860767
0.685714,0.040950,0.449400
0.432143,0.334037,0.670300
0.821428,0.044925,0.541975
0.507143,0.445775,0.707850
0.571429,0.359333,0.268567
0.528571,0.231950,0.788600
0.405714,0.220750,0.658020
0.395238,0.407858,0.421017
0.074285,0.236780,0.642660
0.553061,0.069107,0.686029
0.692857,0.545350,0.793600
0.523214,0.377944,0.685275
0.664286,0.082983,0.732133
0.625714,0.002570,0.577060
0.671428,0.110775,0.762050
0.638095,0.068708,0.733400
0.500000,0.105000,0.295480
0.160714,0.038150,0.667950
0.428571,0.126100,0.446940
0.097143,0.110230,0.631420
0.560000,0.348060,0.271320
0.742857,0.761158,0.589200
0.375000,0.140088,0.870250
0.351429,0.182320,0.744060
0.523809,0.172017,0.384967
0.387755,0.301114,0.739886
0.510204,0.065057,0.858114
0.320000,0.661040,0.343380
0.337143,0.349220,0.693700
0.546428,0.280850,0.610738
0.531428,0.298730,0.514800
0.742857,0.452450,0.603600
0.474286,0.195830,0.417180
0.553061,0.199493,0.852329
0.400000,0.398467,0.709317
0.607143,0.047875,0.683150
0.400000,0.097408,0.706800
0.441270,0.312794,0.659744
0.452381,0.202283,0.581667
0.588095,0.084400,0.684017
0.351020,0.088929,0.313071
0.250000,0.214508,0.871767
0.409524,0.125192,0.657617
0.638095,0.084675,0.643883
0.345238,0.320900,0.493017
0.671429,0.268850,0.980800
0.500000,0.232200,0.613650
0.351020,0.584436,0.154257
0.692857,0.239100,0.736750
0.597959,0.032950,0.692429
0.507143,0.166450,0.681933
0.528571,0.432500,0.521200
0.564286,0.599075,0.646775
0.374285,0.476130,0.258660
0.357143,0.388567,0.444000
0.383333,0.107783,0.863650
0.350000,0.292813,0.576350
0.390476,0.304867,0.596367
0.471429,0.499433,0.258767
0.180000,0.285780,0.606560
0.450000,0.306675,0.616950
0.480952,0.060911,0.508500
0.553571,0.101625,0.927325
0.350000,0.157900,0.789550
0.342857,0.376783,0.595333
0.528571,0.338058,0.574250
0.107143,0.602862,0.640125
0.785714,0.122400,0.629000
0.500000,0.187540,0.295860
0.552381,0.149350,0.845900
0.542857,0.282830,0.628500
0.423376,0.183386,0.509055
0.528571,0.104275,0.776650
0.276190,0.225500,0.925867
0.491837,0.613079,0.561086
0.402041,0.444079,0.548286
0.471429,0.174740,0.513640
0.520000,0.453740,0.240300
0.385714,0.482675,0.643450
0.497619,0.125867,0.575300
0.647619,0.008294,0.641456
0.142857,0.243860,0.665400
0.604081,0.133471,0.589057
0.494805,0.285800,0.433900
0.954286,0.429740,0.315260
0.432653,0.133564,0.422371
0.553572,0.286712,0.545775
0.606593,0.027850,0.693938
0.724490,0.202571,0.669171
0.490476,0.426361,0.503667
0.311429,0.164050,0.832080
0.302381,0.422650,0.695650
0.842857,0.221733,0.429133
0.404762,0.074342,0.561133
0.426190,0.649317,0.295233
