alpha,phi,h
0.152381,0.387792,0.845200
0.185715,0.654950,0.392350
0.028571,0.073563,0.509200
0.046939,0.029671,0.861886
0.166666,0.446892,0.577200
0.078571,0.247750,0.747800
0.404762,0.182000,0.873700
0.280952,0.476550,0.879133
0.000000,0.540717,0.545900
0.223809,0.268900,0.593367
0.235714,0.533775,0.453850
0.175325,0.356141,0.846027
0.371429,0.553867,0.431833
0.466667,0.189608,0.975217
0.080952,0.026200,0.704233
0.371429,0.413050,0.883340
0.150000,0.334562,0.883925
0.171429,0.329550,0.621000
0.125000,0.454750,0.868225
0.381633,0.367921,0.741171
0.119048,0.305433,0.583300
0.219048,0.590933,0.673133
0.053571,0.241163,0.750275
0.385714,0.255950,0.752800
0.150000,0.360700,0.804325
0.257143,0.014400,0.535800
0.137143,0.642150,0.826160
0.114285,0.154775,0.788050
0.314286,0.439575,0.686750
0.289286,0.382475,0.639450
0.353571,0.093838,0.672050
0.042857,0.152225,0.912475
0.100000,0.294383,0.560400
0.071429,0.472633,0.599267
0.100000,0.077800,0.854850
0.133333,0.158617,0.794300
0.038095,0.031717,0.955200
0.225714,0.084480,0.644620
0.208571,0.448070,0.784420
0.439286,0.025675,0.945400
0.365306,0.324400,0.795486
0.342857,0.223300,0.790000
0.297959,0.472329,0.866571
0.357143,0.278600,0.942100
0.300000,0.116350,0.730600
0.228572,0.405088,0.637650
0.314285,0.327367,0.774367
0.428571,0.090933,0.532800
0.167347,0.293593,0.669314
0.445714,0.062540,0.438380
0.677551,0.432043,0.543586
0.282857,0.577680,0.952720
0.092857,0.560150,0.805850
0.272857,0.327315,0.958950
0.104082,0.123914,0.764157
0.314285,0.270900,0.763300
0.242857,0.725050,0.339300
0.090476,0.832900,0.951033
0.211905,0.320308,0.952583
0.168571,0.199400,0.737800
0.204762,0.332700,0.956967
0.265714,0.604430,0.635300
0.100000,0.591475,0.769417
0.071429,0.182530,0.702940
0.248571,0.637990,0.637300
0.200000,0.354833,0.687317
0.364286,0.287142,0.929400
0.247619,0.646400,0.624867
0.241071,0.439988,0.495325
0.340476,0.147100,0.540067
0.312500,0.470306,0.919913
0.410204,0.618679,0.740686
0.500000,0.129700,0.632900
0.274286,0.166670,0.560140
0.191836,0.300236,0.556857
0.528571,0.236717,0.627033
0.128571,0.099017,0.739100
0.364286,0.277525,0.552400
0.130612,0.326536,0.577957
0.085714,0.338987,0.916600
0.357143,0.088033,0.800233
0.354762,0.776800,0.424667
0.197143,0.306990,0.876220
0.189286,0.069200,0.920075
0.400000,0.697850,0.676333
0.250000,0.466538,0.543500
0.185714,0.806322,0.420600
0.467347,0.105086,0.857057
0.347619,0.346475,0.875617
0.277551,0.059079,0.919657
0.484286,0.060405,0.964100
0.200000,0.382613,0.841775
0.354286,0.098790,0.725060
0.220000,0.029480,0.903000
0.064285,0.561900,0.910950
0.352381,0.301300,0.922567
0.279592,0.320993,0.698929
0.300000,0.109167,0.917000
0.461905,0.375767,0.622750
0.304762,0.289517,0.902667
