alpha,phi,h
0.064285,0.236825,0.651000
0.337143,0.604210,0.398920
0.328571,0.307600,0.427400
0.268571,0.465450,0.749280
0.300000,0.183417,0.860767
0.271428,0.296417,0.649033
0.252381,0.124839,0.512478
0.014286,0.454050,0.166300
0.238096,0.178967,0.860533
0.495238,0.199250,0.506267
0.646428,0.247100,0.717525
0.566666,0.092883,0.663700
0.371429,0.553867,0.431833
0.700000,0.168350,0.791400
0.464286,0.271550,0.476400
0.371429,0.413050,0.883340
0.523810,0.162683,0.757100
0.066667,0.598833,0.325900
0.292857,0.304925,0.853033
0.614286,0.075188,0.706275
0.211905,0.240008,0.544250
0.351020,0.350250,0.665271
0.160714,0.038150,0.667950
0.073470,0.304957,0.520586
0.121429,0.418813,0.787975
0.257143,0.087130,0.743180
0.344444,0.042228,0.687589
0.310714,0.119938,0.796950
0.485714,0.333838,0.320875
0.271429,0.070637,0.723450
0.623810,0.081050,0.730350
0.240000,0.105300,0.749420
0.171429,0.228500,0.556000
0.109524,0.039742,0.754283
0.182142,0.230038,0.731700
0.382143,0.211675,0.798025
0.151021,0.219057,0.459757
0.480000,0.089540,0.653960
0.330952,0.105150,0.560333
0.332143,0.168300,0.605575
0.137143,0.076590,0.727680
0.242857,0.442133,0.570233
0.277143,0.133560,0.289040
0.085714,0.492025,0.344475
0.363265,0.151914,0.359014
0.521428,0.030800,0.586425
0.410204,0.086079,0.747414
0.620000,0.165420,0.780680
0.271429,0.207500,0.858200
0.195238,0.212350,0.427933
0.361224,0.031893,0.478243
0.153571,0.565638,0.401400
0.371428,0.058960,0.668620
0.034694,0.191393,0.672043
0.287500,0.112469,0.691000
0.495238,0.086167,0.800900
0.220408,0.679057,0.742614
0.276786,0.041587,0.586838
0.205714,0.364890,0.367740
0.164286,0.186400,0.680750
0.347619,0.039758,0.659000
0.519048,0.307750,0.594367
0.317857,0.689388,0.510050
0.096429,0.079387,0.797600
0.221429,0.443050,0.339450
0.009524,0.051167,0.827150
0.525000,0.373038,0.340950
0.247619,0.646400,0.624867
0.338095,0.327083,0.675433
0.342857,0.376783,0.595333
0.346429,0.322200,0.690075
0.257143,0.293775,0.536533
0.360714,0.325025,0.622950
0.628571,0.223300,0.706350
0.320408,0.307850,0.539729
0.394286,0.059340,0.726800
0.128571,0.099017,0.739100
0.442857,0.268000,0.670267
0.192858,0.247975,0.646400
0.191429,0.350560,0.653520
0.542857,0.134500,0.789900
0.182857,0.117700,0.816900
0.564285,0.443150,0.828450
0.140000,0.397940,0.821420
0.508572,0.126970,0.617340
0.219047,0.334683,0.835633
0.078572,0.150017,0.659817
0.132653,0.358950,0.340686
0.528571,0.114583,0.750600
0.228571,0.089380,0.590420
0.065306,0.221350,0.619757
0.403571,0.272625,0.777350
0.271428,0.274400,0.537629
0.325000,0.104525,0.622800
0.174286,0.308340,0.597780
0.550000,0.027075,0.526350
0.247619,0.450067,0.842067
0.095238,0.052267,0.763567
0.700000,0.144220,0.450500
0.357143,0.196350,0.269600
