alpha,phi,h
0.351429,0.379230,0.487160
0.475000,0.448594,0.630850
0.448980,0.182693,0.459043
0.382857,0.251290,0.309940
0.303571,0.159919,0.580675
0.400000,0.083633,0.665567
0.300000,0.090033,0.692867
0.342857,0.121463,0.507975
0.297959,0.325657,0.822986
0.530952,0.450633,0.216200
0.351020,0.077757,0.452657
0.257143,0.381100,0.927200
0.448571,0.267040,0.829120
0.283333,0.179525,0.569167
0.592857,0.214875,0.198800
0.382143,0.432987,0.409950
0.437143,0.072070,0.572680
0.040817,0.433429,0.620400
0.200000,0.121421,0.725629
0.564286,0.033300,0.283100
0.071429,0.191200,0.953600
0.568572,0.191450,0.581060
0.514286,0.180350,0.769200
0.676190,0.398033,0.644167
0.814286,0.806950,0.403200
0.451020,0.498500,0.761271
0.326531,0.335600,0.859557
0.406122,0.297371,0.906543
0.108571,0.271220,0.440820
0.577551,0.107186,0.873129
0.071429,0.547330,0.611880
0.285714,0.415600,0.537875
0.614286,0.513819,0.209087
0.214286,0.160775,0.402350
0.500000,0.057983,0.760900
0.500000,0.244800,0.199450
0.509524,0.063417,0.805533
0.414285,0.387483,0.302900
0.517143,0.400020,0.605060
0.437143,0.333560,0.855280
0.166667,0.338950,0.480567
0.448571,0.250970,0.572720
0.442857,0.393117,0.410133
0.368132,0.491573,0.751315
0.414286,0.012150,0.769500
0.757143,0.126313,0.606650
0.542857,0.238850,0.624240
0.592857,0.305375,0.487800
0.328571,0.785113,0.479100
0.771429,0.117700,0.839000
0.361224,0.031893,0.478243
0.457143,0.413342,0.715100
0.275510,0.504314,0.544900
0.557142,0.341625,0.265200
0.128572,0.302338,0.799050
0.367857,0.292013,0.565375
0.242857,0.725050,0.339300
0.319048,0.514833,0.495233
0.375000,0.219988,0.647325
0.369048,0.280450,0.853183
0.517857,0.301525,0.586950
0.314286,0.404550,0.440200
0.396429,0.135837,0.875475
0.461905,0.044950,0.759100
0.357143,0.297250,0.809633
0.400000,0.241807,0.611400
0.300000,0.473638,0.418900
0.167857,0.042713,0.853000
0.290476,0.237983,0.651400
0.664286,0.283483,0.653950
0.457143,0.082517,0.218333
0.292857,0.329600,0.905550
0.450000,0.178425,0.903000
0.357143,0.340850,0.883300
0.585714,0.015900,0.874300
0.621429,0.234975,0.595675
0.430952,0.058817,0.506533
0.609524,0.052183,0.674767
0.471428,0.683120,0.748680
0.514286,0.342662,0.809025
0.136508,0.170861,0.955667
0.423809,0.712350,0.421567
0.580000,0.818580,0.519060
0.064286,0.201900,0.863400
0.158571,0.355605,0.787030
0.302381,0.244850,0.612833
0.592857,0.274842,0.388183
0.314286,0.199175,0.784967
0.345714,0.515640,0.556200
0.395238,0.333833,0.766367
0.378571,0.579625,0.610400
0.139286,0.111475,0.624075
0.535714,0.055625,0.839400
0.550000,0.075508,0.767233
0.466666,0.024950,0.614100
0.504082,0.286057,0.737300
0.517857,0.095900,0.311775
0.895238,0.058250,0.573567
0.242857,0.290050,0.890750
0.442857,0.437933,0.853667
