alpha,phi,h
0.485714,0.597260,0.636480
0.437143,0.477580,0.565950
0.514286,0.631925,0.620575
0.792857,0.084533,0.627883
0.500000,0.476708,0.520267
0.732143,0.186938,0.920475
0.528571,0.965300,0.911100
0.692857,0.649100,0.959050
0.780000,0.032810,0.561680
0.676190,0.068667,0.569233
0.429670,0.275181,0.504600
0.303571,0.123075,0.759675
0.452381,0.370800,0.782233
0.514286,0.072500,0.739100
0.660000,0.563690,0.265500
0.757143,0.014700,0.629400
0.862857,0.086090,0.860900
0.328571,0.401433,0.958400
0.740477,0.531883,0.723567
0.308572,0.051010,0.772940
0.466666,0.067783,0.713067
0.704762,0.380233,0.622600
0.514286,0.180350,0.769200
0.542857,0.217725,0.670200
0.511905,0.097833,0.836867
0.623810,0.657717,0.667333
0.510204,0.390979,0.544143
0.747619,0.098892,0.895150
0.464285,0.208275,0.825083
0.471429,0.053875,0.720850
0.597619,0.279958,0.591550
0.592857,0.710612,0.703975
0.509524,0.058717,0.643300
0.642857,0.114350,0.793150
0.500000,0.074970,0.872440
0.705357,0.357394,0.660550
0.675510,0.190850,0.682714
0.547619,0.287608,0.890650
0.860715,0.432475,0.699800
0.660715,0.762725,0.836350
0.714286,0.175883,0.799467
0.451429,0.458300,0.579320
0.733333,0.289500,0.803767
0.340476,0.235933,0.949667
0.775511,0.421200,0.763243
0.663265,0.366771,0.802400
0.342857,0.284700,0.971900
0.267857,0.380925,0.713575
0.595238,0.139217,0.895867
0.751429,0.197930,0.703600
0.821428,0.086650,0.871500
0.855102,0.093686,0.824271
0.500000,0.295150,0.955300
0.757143,0.628050,0.609500
0.971428,0.471300,0.860250
0.675000,0.352675,0.733900
0.785715,0.663800,0.927650
0.776191,0.533567,0.333083
0.826530,0.133243,0.661929
0.642857,0.489290,0.828700
0.685714,0.253693,0.891043
0.796428,0.102862,0.760075
0.951021,0.474729,0.509914
0.565079,0.066394,0.678056
0.582143,0.531550,0.620575
0.785714,0.310540,0.833000
0.728571,0.887250,0.490300
0.700000,0.465420,0.766040
0.823809,0.488783,0.815700
0.728571,0.110450,0.716420
0.519643,0.048719,0.743825
0.114285,0.268360,0.937900
0.871429,0.120150,0.781300
0.219047,0.233183,0.605767
0.676786,0.419100,0.644388
0.367857,0.115375,0.829275
0.207143,0.873675,0.792350
0.588571,0.375860,0.899100
0.517857,0.048400,0.796375
0.505714,0.411170,0.941840
0.592857,0.132425,0.914550
0.642857,0.289650,0.930300
0.688571,0.339240,0.597940
0.602857,0.430990,0.763300
0.647619,0.144617,0.928683
0.671429,0.755850,0.839500
0.537500,0.374906,0.837338
0.496429,0.358275,0.929650
0.455357,0.233687,0.637225
0.654762,0.474158,0.835750
0.621428,0.620062,0.925075
0.410714,0.367425,0.940837
0.639285,0.308737,0.870275
0.451429,0.058980,0.940800
0.771428,0.431686,0.800786
0.671428,0.832390,0.832340
0.785714,0.703517,0.746167
0.389286,0.468175,0.598675
0.714285,0.914150,0.480480
0.495238,0.158100,0.838900
