alpha,phi,h
0.353572,0.701738,0.555575
0.475000,0.448594,0.630850
0.402857,0.532760,0.572660
0.382857,0.251290,0.309940
0.303571,0.159919,0.580675
0.400000,0.083633,0.665567
0.560715,0.089713,0.678025
0.391429,0.256450,0.270680
0.383333,0.455925,0.529783
0.308571,0.530180,0.563140
0.351020,0.077757,0.452657
0.257143,0.381100,0.927200
0.352381,0.088017,0.600567
0.642857,0.153775,0.336600
0.616327,0.128850,0.567171
0.382143,0.432987,0.409950
0.566667,0.258250,0.602667
0.095238,0.692750,0.366867
0.378571,0.386763,0.523725
0.214286,0.142410,0.474400
0.071429,0.191200,0.953600
0.704762,0.380233,0.622600
0.514286,0.180350,0.769200
0.294286,0.215800,0.622480
0.814286,0.806950,0.403200
0.228572,0.221950,0.644167
0.245714,0.255560,0.655320
0.406122,0.297371,0.906543
0.111905,0.310158,0.295667
0.577551,0.107186,0.873129
0.428571,0.112500,0.548000
0.517857,0.139050,0.844800
0.614286,0.513819,0.209087
0.214286,0.160775,0.402350
0.500000,0.057983,0.760900
0.371428,0.196033,0.537067
0.838095,0.626217,0.297033
0.364286,0.479875,0.872033
0.444444,0.568311,0.584922
0.478571,0.163650,0.451750
0.352381,0.633217,0.636600
0.664286,0.122225,0.373025
0.417857,0.331525,0.440450
0.425000,0.045163,0.538375
0.205714,0.100850,0.466020
0.292857,0.329600,0.905550
0.707143,0.095133,0.746600
0.375000,0.215275,0.595200
0.714286,0.263212,0.201650
0.771429,0.117700,0.839000
0.361224,0.031893,0.478243
0.457143,0.413342,0.715100
0.275510,0.504314,0.544900
0.442857,0.099336,0.770514
0.485714,0.371370,0.750940
0.473809,0.146967,0.771650
0.189285,0.449937,0.574250
0.692858,0.080900,0.346600
0.619047,0.356033,0.612250
0.475510,0.162521,0.693829
0.557143,0.307500,0.024400
0.392857,0.407792,0.695017
0.042857,0.784450,0.135000
0.446753,0.088509,0.849564
0.645238,0.115817,0.924850
0.405714,0.254670,0.495560
0.300000,0.473638,0.418900
0.458928,0.352756,0.740300
0.616326,0.080986,0.660657
0.728571,0.340750,0.572900
0.457143,0.082517,0.218333
0.800000,0.155183,0.865950
0.360714,0.325025,0.622950
0.621428,0.043588,0.769850
0.300000,0.449500,0.802750
0.285714,0.165137,0.327225
0.404762,0.199483,0.585667
0.609524,0.052183,0.674767
0.471428,0.683120,0.748680
0.514286,0.342662,0.809025
0.408572,0.031790,0.736900
0.423809,0.712350,0.421567
0.185714,0.666900,0.389700
0.197959,0.171550,0.634700
0.297619,0.092308,0.595300
0.328571,0.092783,0.675167
0.592857,0.274842,0.388183
0.257143,0.367567,0.508867
0.457143,0.430650,0.750500
0.685714,0.417350,0.452200
0.805714,0.121450,0.255200
0.324490,0.341079,0.396371
0.334286,0.392030,0.869440
0.300000,0.159617,0.550467
0.453572,0.107275,0.679375
0.425000,0.673025,0.639150
0.300000,0.686683,0.590100
0.776191,0.142325,0.593050
0.432143,0.325862,0.665300
0.442857,0.437933,0.853667
