alpha,phi,h
0.742857,0.455000,0.589275
0.923809,0.126283,0.551433
0.641071,0.220469,0.419450
0.735715,0.123425,0.736700
0.685715,0.324225,0.621750
0.728572,0.117275,0.837600
0.838095,0.387650,0.449000
0.642857,0.143100,0.240700
0.625000,0.258150,0.555900
0.633334,0.154600,0.682300
0.971429,0.310987,0.610850
0.785714,0.678250,0.576300
0.892857,0.462617,0.411000
0.785714,0.678250,0.576300
0.807142,0.068025,0.662550
0.621429,0.078762,0.627175
0.638776,0.160171,0.476686
0.953572,0.332300,0.588825
0.800000,0.172650,0.713700
0.671429,0.194375,0.593400
0.928571,0.006200,0.805200
0.640476,0.470050,0.322283
0.514286,0.180350,0.769200
0.942857,0.258950,0.611167
0.742857,0.596558,0.576750
0.821429,0.413292,0.479467
0.510204,0.390979,0.544143
0.860714,0.128537,0.607450
0.947619,0.524025,0.160650
0.611905,0.057583,0.566217
0.903571,0.170288,0.511975
0.796429,0.171187,0.521300
0.789286,0.166200,0.529325
0.720000,0.461310,0.413160
0.917143,0.027280,0.741700
0.828572,0.209187,0.713200
0.835714,0.014600,0.717800
0.971429,0.488900,0.244400
0.800000,0.448233,0.447033
0.837143,0.434900,0.559760
0.847619,0.444817,0.451600
0.552381,0.326767,0.557000
0.840476,0.460958,0.556500
0.792857,0.123700,0.463317
0.722449,0.107193,0.526200
0.757143,0.126313,0.606650
0.912245,0.041443,0.781429
0.691428,0.362740,0.693780
0.728571,0.132108,0.480867
0.876786,0.236019,0.615900
0.838095,0.305442,0.394250
0.757143,0.070100,0.580257
0.559524,0.097592,0.667783
0.835714,0.395008,0.388783
0.771428,0.187300,0.538350
0.764286,0.302333,0.662067
0.777143,0.311510,0.560860
0.946939,0.130743,0.731729
0.826530,0.133243,0.661929
0.692858,0.028300,0.144100
0.822449,0.135964,0.511743
0.692857,0.241538,0.631675
0.646429,0.071988,0.534125
0.865715,0.420990,0.478020
0.762857,0.194900,0.580740
0.878572,0.317650,0.729100
0.728572,0.074462,0.516675
0.802857,0.204740,0.561720
0.789285,0.630925,0.279175
0.620408,0.052543,0.719629
0.953572,0.123581,0.439638
0.910204,0.055129,0.653486
0.740000,0.145590,0.690200
0.766667,0.464317,0.586283
0.854286,0.316920,0.462320
0.959524,0.417958,0.406483
0.854286,0.098090,0.767800
0.704762,0.283317,0.521667
0.904082,0.379636,0.181014
0.701786,0.110062,0.553338
0.800000,0.095480,0.526300
0.714286,0.641225,0.457425
0.964285,0.140675,0.615600
0.960000,0.229420,0.647480
0.719048,0.266117,0.508500
0.917857,0.264000,0.686775
0.976190,0.324050,0.662978
0.967857,0.169788,0.457937
0.752381,0.083250,0.563967
0.814285,0.190325,0.594100
0.432653,0.133564,0.422371
0.753572,0.205950,0.408250
0.535714,0.055625,0.839400
0.835714,0.085625,0.536633
0.735714,0.241633,0.617733
0.504082,0.286057,0.737300
0.928572,0.319500,0.871833
0.651429,0.561810,0.262260
0.891429,0.375640,0.592660
0.797143,0.131290,0.606960
