alpha,phi,h
0.462500,0.255244,0.520763
0.541072,0.442406,0.646825
0.316667,0.089692,0.595200
0.761905,0.252067,0.777000
0.300000,0.183417,0.860767
0.319048,0.263200,0.737367
0.600000,0.062067,0.722067
0.821428,0.044925,0.541975
0.507143,0.445775,0.707850
0.352381,0.273300,0.309267
0.132653,0.276443,0.592343
0.566666,0.092883,0.663700
0.371429,0.553867,0.431833
0.288571,0.174240,0.625260
0.464286,0.271550,0.476400
0.728571,0.138525,0.907800
0.523214,0.377944,0.685275
0.528571,0.356100,0.794200
0.625714,0.002570,0.577060
0.671428,0.110775,0.762050
0.352381,0.198050,0.797100
0.500000,0.105000,0.295480
0.425714,0.105210,0.639880
0.073470,0.304957,0.520586
0.135715,0.086063,0.501500
0.560000,0.348060,0.271320
0.614286,0.143817,0.910500
0.310714,0.119938,0.796950
0.746032,0.088461,0.821822
0.242857,0.337012,0.355400
0.655953,0.089858,0.609533
0.510204,0.065057,0.858114
0.202857,0.242630,0.581140
0.337143,0.349220,0.693700
0.546428,0.280850,0.610738
0.592857,0.006225,0.590800
0.746428,0.242463,0.394350
0.090476,0.453933,0.542100
0.616327,0.011300,0.576529
0.766666,0.104783,0.604733
0.528571,0.432500,0.521200
0.242857,0.442133,0.570233
0.441270,0.312794,0.659744
0.671428,0.109175,0.522450
0.588095,0.084400,0.684017
0.351020,0.088929,0.313071
0.352381,0.058283,0.423217
0.442857,0.089657,0.430171
0.288096,0.529350,0.442067
0.345238,0.320900,0.493017
0.528571,0.071763,0.747025
0.691428,0.077040,0.892840
0.546939,0.152771,0.397486
0.493878,0.070929,0.578743
0.702857,0.043600,0.667440
0.354285,0.080480,0.515500
0.421429,0.157350,0.497100
0.090476,0.832900,0.951033
0.122449,0.144100,0.255957
0.357143,0.388567,0.444000
0.164286,0.273850,0.639250
0.350000,0.292813,0.576350
0.390476,0.304867,0.596367
0.471429,0.499433,0.258767
0.585714,0.021700,0.722600
0.521429,0.544683,0.226200
0.323810,0.608383,0.769250
0.479592,0.137714,0.599471
0.338095,0.327083,0.675433
0.200000,0.331375,0.674150
0.628571,0.035258,0.727433
0.240476,0.414775,0.351150
0.564286,0.124337,0.573550
0.500000,0.187540,0.295860
0.552381,0.507267,0.553078
0.771429,0.131238,0.798800
0.423376,0.183386,0.509055
0.247619,0.346217,0.434467
0.385715,0.115283,0.577967
0.639683,0.030728,0.630056
0.539286,0.296650,0.646775
0.471429,0.174740,0.513640
0.520000,0.453740,0.240300
0.567857,0.076825,0.665600
0.631429,0.040730,0.652120
0.650000,0.435588,0.452775
0.271429,0.388900,0.715400
0.604081,0.133471,0.589057
0.628571,0.032800,0.575000
0.517460,0.315272,0.438689
0.432653,0.133564,0.422371
0.753572,0.205950,0.408250
0.408929,0.091400,0.774687
0.724490,0.202571,0.669171
0.732143,0.542619,0.659575
0.261905,0.116000,0.787200
0.347619,0.207425,0.801600
0.021428,0.428675,0.614850
0.517858,0.253875,0.641650
0.426190,0.649317,0.295233
