alpha,phi,h
0.742857,0.455000,0.589275
0.614286,0.307825,0.593700
0.728571,0.208050,0.241200
0.547619,0.287617,0.847600
0.766667,0.436133,0.290367
0.592857,0.172700,0.920200
0.714286,0.411483,0.324933
0.821428,0.044925,0.541975
0.507143,0.445775,0.707850
0.471429,0.284225,0.638000
0.351020,0.077757,0.452657
0.678571,0.610625,0.183100
0.448571,0.267040,0.829120
0.642857,0.153775,0.336600
0.552381,0.320967,0.596400
0.757143,0.014700,0.629400
0.523214,0.377944,0.685275
0.664286,0.082983,0.732133
0.625714,0.002570,0.577060
0.654762,0.273608,0.750083
0.607143,0.047700,0.601075
0.266667,0.252033,0.471300
0.708572,0.395920,0.352680
0.832143,0.153113,0.674675
0.404762,0.527950,0.508467
0.560000,0.348060,0.271320
0.510204,0.390979,0.544143
0.747619,0.098892,0.895150
0.619047,0.053733,0.492100
0.611905,0.057583,0.566217
0.387755,0.301114,0.739886
0.420408,0.243321,0.857643
0.614286,0.513819,0.209087
0.337143,0.349220,0.693700
0.695918,0.450500,0.674714
0.531428,0.298730,0.514800
0.746428,0.242463,0.394350
0.614286,0.431893,0.226271
0.444444,0.568311,0.584922
0.505714,0.250890,0.533180
0.669841,0.143800,0.400856
0.820000,0.325470,0.598740
0.757143,0.105300,0.872050
0.452381,0.202283,0.581667
0.722449,0.107193,0.526200
0.671429,0.890780,0.366480
0.636735,0.413571,0.184343
0.375000,0.215275,0.595200
0.638095,0.084675,0.643883
0.622857,0.085690,0.916700
0.757143,0.135981,0.118700
0.409524,0.133750,0.477600
0.275510,0.504314,0.544900
0.580953,0.042183,0.869967
0.414286,0.433500,0.468900
0.640816,0.276414,0.548486
0.421429,0.157350,0.497100
0.776191,0.533567,0.333083
0.826530,0.133243,0.661929
0.369048,0.280450,0.853183
0.822449,0.135964,0.511743
0.808572,0.115600,0.426580
0.525000,0.183500,0.438150
0.500000,0.090650,0.508375
0.578571,0.204750,0.595100
0.618367,0.045200,0.636486
0.480952,0.060911,0.508500
0.666667,0.069217,0.553533
0.716666,0.306717,0.344217
0.620408,0.052543,0.719629
0.725000,0.414675,0.671550
0.439682,0.569550,0.637267
0.737143,0.167490,0.879000
0.492858,0.238575,0.656050
0.676786,0.419100,0.644388
0.637143,0.037900,0.679320
0.428572,0.549600,0.534450
0.609524,0.052183,0.674767
0.654762,0.595817,0.473400
0.639683,0.030728,0.630056
0.462857,0.230670,0.502980
0.471429,0.174740,0.513640
0.800000,0.172650,0.713700
0.567857,0.076825,0.665600
0.733334,0.194775,0.822667
0.647619,0.008294,0.641456
0.592857,0.274842,0.388183
0.604081,0.133471,0.589057
0.628571,0.032800,0.575000
0.517460,0.315272,0.438689
0.354762,0.242892,0.718833
0.951428,0.232790,0.563860
0.857143,0.231817,0.660300
0.724490,0.202571,0.669171
0.421428,0.366275,0.654400
0.425000,0.673025,0.639150
0.536735,0.108650,0.681314
0.857143,0.744000,0.158000
0.517858,0.253875,0.641650
0.585714,0.036187,0.832200
