alpha,phi,h
0.089286,0.292744,0.967463
0.123810,0.312517,0.598783
0.296428,0.330300,0.980875
0.066666,0.207300,0.965233
0.342857,0.120990,0.874460
0.110714,0.253862,0.826075
0.238776,0.294221,0.879029
0.076190,0.224933,0.615783
0.106122,0.300250,0.939900
0.207143,0.628000,0.879883
0.057143,0.580683,0.867567
0.042857,0.306483,0.690683
0.057143,0.599608,0.835617
0.046428,0.033787,0.989350
0.080952,0.088150,0.916100
0.117857,0.540575,0.893500
0.264286,0.728700,0.659450
0.071429,0.700850,0.672050
0.125000,0.454750,0.868225
0.214286,0.093080,0.915960
0.051429,0.192240,0.917940
0.076786,0.498575,0.548250
0.223810,0.544633,0.897467
0.114285,0.040550,0.904200
0.082857,0.191140,0.845340
0.145714,0.308880,0.850800
0.100000,0.698750,0.581100
0.069643,0.032131,0.840637
0.314286,0.439575,0.686750
0.152381,0.149217,0.918867
0.251428,0.084940,0.709820
0.071429,0.610737,0.819725
0.185714,0.298417,0.621200
0.071429,0.472633,0.599267
0.252381,0.159158,0.922683
0.154545,0.062764,0.801136
0.122857,0.180410,0.927600
0.057143,0.474688,0.699250
0.160714,0.456375,0.624100
0.083334,0.028392,0.857283
0.051429,0.285920,0.655380
0.207143,0.290237,0.772975
0.297959,0.472329,0.866571
0.062857,0.436110,0.782380
0.228571,0.214275,0.955050
0.296428,0.767212,0.645725
0.057143,0.159910,0.917100
0.182143,0.322987,0.893625
0.200000,0.326050,0.862100
0.035714,0.172750,0.770350
0.219047,0.236092,0.863500
0.282857,0.577680,0.952720
0.092857,0.560150,0.805850
0.034694,0.191393,0.672043
0.316667,0.407358,0.441667
0.314285,0.270900,0.763300
0.147619,0.306867,0.864967
0.054762,0.170117,0.879450
0.250000,0.491125,0.906300
0.168571,0.199400,0.737800
0.076190,0.024267,0.731100
0.262857,0.727830,0.538220
0.376191,0.192700,0.803933
0.028571,0.585867,0.749867
0.248571,0.637990,0.637300
0.122449,0.706264,0.690929
0.114286,0.213910,0.736660
0.247619,0.646400,0.624867
0.133333,0.382675,0.757017
0.142857,0.332200,0.723900
0.050000,0.629875,0.789700
0.085714,0.393600,0.905200
0.238095,0.616967,0.957500
0.198214,0.083194,0.917838
0.075000,0.166769,0.908150
0.245714,0.315350,0.666560
0.200000,0.170300,0.760633
0.107143,0.248250,0.886450
0.130612,0.326536,0.577957
0.116071,0.128963,0.743600
0.111429,0.051330,0.744580
0.014285,0.591425,0.536950
0.142857,0.333521,0.678057
0.042857,0.201767,0.739233
0.147619,0.479433,0.501467
0.250000,0.466538,0.543500
0.025714,0.698510,0.711040
0.093651,0.438389,0.831344
0.038095,0.188533,0.896467
0.033333,0.419183,0.926433
0.302381,0.113225,0.810367
0.057143,0.624992,0.803617
0.019048,0.695250,0.678767
0.259184,0.066171,0.939957
0.340476,0.180692,0.806250
0.132143,0.095812,0.743325
0.035714,0.559017,0.877833
0.031429,0.472200,0.804200
0.111905,0.391487,0.930208
0.314285,0.268508,0.795867
