alpha,phi,h
0.561905,0.456483,0.510100
0.495238,0.621750,0.774633
0.894286,0.721470,0.755660
0.692857,0.070600,0.869150
0.751429,0.282390,0.586540
0.628571,0.317600,0.964700
0.691428,0.479390,0.844480
0.400000,0.908200,0.700250
0.509091,0.521336,0.729636
0.785714,0.195612,0.574225
0.679592,0.042293,0.632943
0.828572,0.506925,0.661850
0.457143,0.172269,0.906438
0.814285,0.205667,0.743133
0.647619,0.548767,0.547200
0.942857,0.487150,0.984400
0.942857,0.613600,0.442700
0.564286,0.554325,0.557525
0.603572,0.230063,0.893163
0.712698,0.055928,0.731144
0.721429,0.299200,0.862550
0.800000,0.562100,0.776300
0.653571,0.340850,0.955350
0.700000,0.114725,0.754550
0.500000,0.576237,0.836525
0.800000,0.513200,0.871280
0.532143,0.404212,0.587400
0.928572,0.069933,0.877333
0.757143,0.508200,0.842625
0.890476,0.612800,0.743867
0.951428,0.420950,0.386580
0.734694,0.075879,0.900829
0.647619,0.355550,0.642533
0.854286,0.342850,0.844260
0.548571,0.322360,0.930080
0.664286,0.823875,0.737550
0.514286,0.552600,0.356900
0.837143,0.815450,0.416980
0.674603,0.968483,0.898689
0.710390,0.375218,0.753300
0.582143,0.292713,0.926650
0.946428,0.267700,0.832825
0.579592,0.601950,0.925786
0.628571,0.727800,0.490400
0.642857,0.844400,0.538271
0.757143,0.464562,0.925000
0.785714,0.366433,0.599283
0.671428,0.411070,0.920780
0.653968,0.591200,0.866933
0.902857,0.383620,0.730780
0.738095,0.141456,0.664356
0.736735,0.040543,0.910807
0.753572,0.109425,0.842225
0.726786,0.264962,0.804812
0.885714,0.313625,0.765775
0.614286,0.866250,0.677200
0.477143,0.467220,0.595200
0.682143,0.347163,0.669375
0.568254,0.147172,0.847700
0.920000,0.789870,0.792700
0.560000,0.611100,0.701120
0.842857,0.350500,0.883867
0.757143,0.408475,0.933800
0.442857,0.790783,0.875867
0.764286,0.418745,0.574830
0.830612,0.338593,0.841571
0.685714,0.367800,0.761400
0.620409,0.369429,0.628014
0.776191,0.488683,0.746700
0.728571,0.110450,0.716420
0.942857,0.567061,0.784322
0.691429,0.567980,0.499420
0.496428,0.919025,0.621575
0.752381,0.621883,0.760867
0.595238,0.066000,0.939667
0.700000,0.671110,0.566760
0.673809,0.448458,0.690750
0.707143,0.048800,0.675700
0.676190,0.323283,0.665900
0.950000,0.330167,0.624467
0.714286,0.507950,0.848800
0.734286,0.527840,0.992640
0.889285,0.757312,0.891225
0.703572,0.350525,0.650675
0.571429,0.787217,0.517250
0.485714,0.284430,0.958040
0.589796,0.063607,0.936200
0.846429,0.083038,0.662700
0.682857,0.242330,0.795360
0.480953,0.061633,0.785300
0.414285,0.443917,0.962333
0.776190,0.094500,0.779983
0.897619,0.349750,0.938633
0.760000,0.045150,0.958360
0.866667,0.408492,0.887817
0.671429,0.489843,0.932929
0.417857,0.215288,0.857350
0.564285,0.584625,0.845600
0.721429,0.361425,0.860550
0.742857,0.631500,0.792100
