alpha,phi,h
0.655357,0.288856,0.921850
0.541072,0.442406,0.646825
0.968571,0.603300,0.904000
0.761905,0.252067,0.777000
0.542857,0.239933,0.785400
0.785714,0.122400,0.629000
0.642857,0.634417,0.826050
0.747619,0.733667,0.868067
0.507143,0.445775,0.707850
0.665306,0.643764,0.980814
0.838095,0.762167,0.661600
0.457143,0.551750,0.483400
0.525000,0.573862,0.736175
0.711429,0.243650,0.565640
0.521429,0.288400,0.954400
0.728571,0.138525,0.907800
0.523214,0.377944,0.685275
0.664286,0.082983,0.732133
0.740477,0.531883,0.723567
0.500000,0.393537,0.704650
0.571429,0.772475,0.599725
0.425000,0.501912,0.685800
0.592857,0.790156,0.849112
0.325000,0.077287,0.949675
0.445238,0.567733,0.654533
0.414286,0.495092,0.942850
0.380000,0.444480,0.481180
0.492857,0.115888,0.707675
0.876190,0.513383,0.859667
0.657143,0.468450,0.792725
0.605714,0.279160,0.747220
0.510204,0.065057,0.858114
0.228571,0.200808,0.897433
0.642857,0.114350,0.793150
0.546428,0.280850,0.610738
0.888095,0.181375,0.562850
0.742857,0.452450,0.603600
0.547619,0.287608,0.890650
0.454286,0.715080,0.877540
0.607143,0.052800,0.706700
0.214286,0.516250,0.837200
0.707143,0.395837,0.778050
0.441270,0.312794,0.659744
0.340476,0.235933,0.949667
0.385714,0.707020,0.598140
0.617143,0.783520,0.903860
0.338095,0.444567,0.809533
0.694286,0.320650,0.936840
0.721429,0.573175,0.930900
0.631429,0.595290,0.786940
0.671429,0.268850,0.980800
0.691428,0.077040,0.892840
0.438095,0.047150,0.627967
0.460715,0.070200,0.514850
0.298214,0.568188,0.532850
0.371429,0.289750,0.662525
0.528571,0.432500,0.521200
0.595238,0.255883,0.777733
0.557143,0.362100,0.752300
0.395238,0.760950,0.799433
0.441072,0.785862,0.820887
0.548980,0.294189,0.938621
0.390476,0.304867,0.596367
0.652381,0.056217,0.604033
0.135714,0.313963,0.922100
0.730952,0.073058,0.835483
0.480952,0.060911,0.508500
0.654762,0.265792,0.869017
0.342857,0.252100,0.982300
0.446429,0.334462,0.871625
0.589286,0.581025,0.910625
0.471429,0.323925,0.867775
0.457143,0.588200,0.728700
0.385714,0.352600,0.540000
0.554762,0.217500,0.934667
0.542857,0.282830,0.628500
0.585714,0.069550,0.915267
0.628572,0.226925,0.900550
0.202381,0.608983,0.849017
0.505714,0.411170,0.941840
0.528572,0.055308,0.547417
0.692857,0.778438,0.884550
0.521429,0.571317,0.911250
0.857143,0.571950,0.743800
0.395238,0.130067,0.908667
0.650000,0.435588,0.452775
0.208571,0.725850,0.649720
0.485714,0.160225,0.866167
0.646428,0.337662,0.782125
0.517460,0.315272,0.438689
0.621428,0.620062,0.925075
0.714286,0.091325,0.812050
0.717143,0.425520,0.858300
0.596428,0.005900,0.535600
0.602857,0.651740,0.616180
0.352381,0.301300,0.922567
0.628571,0.727450,0.824433
0.389286,0.468175,0.598675
0.517858,0.253875,0.641650
0.471429,0.562975,0.912450
