alpha,phi,h
0.353572,0.701738,0.555575
0.476191,0.569417,0.387000
0.552381,0.194017,0.453133
0.203571,0.376625,0.621050
0.300000,0.183417,0.860767
0.252381,0.408233,0.965900
0.485715,0.217525,0.853550
0.422857,0.267850,0.894520
0.242857,0.669367,0.846500
0.135715,0.272225,0.897700
0.646428,0.247100,0.717525
0.566666,0.092883,0.663700
0.371429,0.553867,0.431833
0.228571,0.117950,0.716050
0.400000,0.224200,0.908150
0.460715,0.310350,0.881775
0.528571,0.258200,0.795600
0.355357,0.102813,0.890513
0.546939,0.250607,0.956429
0.442857,0.329100,0.954550
0.257143,0.074700,0.755300
0.425000,0.501912,0.685800
0.471429,0.151183,0.748433
0.303572,0.074563,0.625225
0.514286,0.082150,0.534100
0.451020,0.498500,0.761271
0.142857,0.147780,0.841540
0.325000,0.061669,0.656000
0.380952,0.728200,0.669800
0.470000,0.184095,0.598250
0.353571,0.093838,0.672050
0.373809,0.419325,0.919533
0.338095,0.086117,0.909833
0.373810,0.518542,0.929733
0.492857,0.239225,0.976125
0.314286,0.303917,0.886567
0.417143,0.275290,0.634040
0.480000,0.089540,0.653960
0.540000,0.415370,0.936740
0.447619,0.065567,0.692067
0.394286,0.421490,0.888340
0.259524,0.314117,0.842433
0.542857,0.475167,0.850883
0.528572,0.228300,0.656267
0.242857,0.103850,0.781567
0.271429,0.291925,0.576050
0.221429,0.033000,0.783300
0.325714,0.079680,0.722560
0.271429,0.076750,0.759300
0.335714,0.284338,0.767100
0.757143,0.135981,0.118700
0.557143,0.662550,0.604400
0.583334,0.220892,0.850233
0.461904,0.124108,0.531367
0.702857,0.043600,0.667440
0.560714,0.297912,0.443750
0.189285,0.449937,0.574250
0.585714,0.018587,0.624925
0.359524,0.344742,0.790433
0.517857,0.039825,0.943800
0.185714,0.423050,0.793000
0.350000,0.292813,0.576350
0.450000,0.126908,0.904050
0.742857,0.219850,0.804020
0.514286,0.124150,0.597300
0.375510,0.698736,0.610300
0.528571,0.237150,0.915833
0.485715,0.161150,0.930800
0.338095,0.327083,0.675433
0.350000,0.089625,0.685400
0.312500,0.470306,0.919913
0.471429,0.323925,0.867775
0.238095,0.616967,0.957500
0.448980,0.322029,0.822900
0.742857,0.142375,0.421100
0.417857,0.289038,0.897375
0.428572,0.549600,0.534450
0.247619,0.346217,0.434467
0.092857,0.582800,0.758325
0.257143,0.053737,0.717800
0.165306,0.315621,0.685857
0.383929,0.099694,0.848938
0.359524,0.515717,0.853600
0.457143,0.434940,0.902020
0.709524,0.047092,0.853567
0.509524,0.175517,0.947833
0.560714,0.538088,0.616450
0.757143,0.361900,0.896025
0.578572,0.213987,0.961150
0.517460,0.315272,0.438689
0.438095,0.130683,0.723933
0.495238,0.174083,0.773700
0.321429,0.124887,0.682575
0.450000,0.179400,0.798825
0.575000,0.328625,0.578925
0.352381,0.301300,0.922567
0.455102,0.484329,0.888400
0.291428,0.449630,0.612800
0.066667,0.389275,0.646117
0.504762,0.648800,0.520767
