alpha,phi,h
0.659524,0.558517,0.803183
0.657143,0.626900,0.536000
0.396429,0.362075,0.587150
0.628571,0.518708,0.930517
0.434286,0.177960,0.560560
0.891429,0.190890,0.897720
0.375000,0.193894,0.759975
0.564286,0.650537,0.476825
0.777551,0.305779,0.456129
0.371429,0.731000,0.601800
0.428571,0.250337,0.571225
0.271429,0.441488,0.727450
0.225000,0.364375,0.365525
0.378571,0.285850,0.395550
0.151021,0.187643,0.656300
0.596429,0.341463,0.647625
0.842858,0.743400,0.366600
0.824286,0.123175,0.786650
0.617857,0.230312,0.784925
0.767857,0.306325,0.374050
0.357143,0.836633,0.397333
0.157143,0.758300,0.907800
0.382857,0.354310,0.511620
0.271429,0.732133,0.614533
0.400000,0.338975,0.491775
0.560000,0.348060,0.271320
0.350000,0.619950,0.671450
0.375000,0.140088,0.870250
0.573809,0.124458,0.813567
0.523809,0.172017,0.384967
0.382143,0.243256,0.513213
0.942857,0.075550,0.905300
0.585715,0.777079,0.557843
0.341270,0.374278,0.747378
0.534286,0.613990,0.367500
0.528571,0.668320,0.408680
0.657143,0.531958,0.515950
0.497143,0.319110,0.438780
0.353572,0.464881,0.308925
0.614286,0.294040,0.585700
0.650000,0.360425,0.589225
0.314286,0.137125,0.507125
0.612245,0.250164,0.767229
0.380953,0.920467,0.276600
0.647619,0.387117,0.715667
0.700000,0.610200,0.414950
0.145238,0.479825,0.889217
0.438775,0.204357,0.701714
0.478572,0.830200,0.204100
0.430612,0.177836,0.749857
0.738095,0.141456,0.664356
0.434286,0.688230,0.255600
0.488095,0.492983,0.771967
0.514286,0.435850,0.328900
0.492857,0.576250,0.898750
0.742857,0.753517,0.358300
0.300000,0.448450,0.727700
0.692857,0.058700,0.981475
0.391072,0.420125,0.466313
0.392857,0.744088,0.185525
0.234694,0.499871,0.792757
0.353571,0.174950,0.359975
0.598214,0.827319,0.149400
0.547619,0.095017,0.478267
0.257143,0.550630,0.517000
0.862857,0.434600,0.489240
0.490476,0.467728,0.538978
0.390476,0.589800,0.395167
0.485714,0.327337,0.502775
0.225714,0.638530,0.450600
0.900000,0.349893,0.686714
0.211429,0.584270,0.605400
0.585714,0.302600,0.786600
0.500000,0.187540,0.295860
0.628572,0.010650,0.885950
0.657143,0.619717,0.867200
0.428572,0.549600,0.534450
0.557143,0.336700,0.462900
0.482143,0.292100,0.633150
0.500000,0.063650,0.504767
0.461905,0.881433,0.045633
0.685715,0.366912,0.681475
0.578572,0.048758,0.801817
0.600000,0.620800,0.954500
0.561905,0.906167,0.143817
0.528571,0.156125,0.346700
0.485714,0.794619,0.070688
0.585714,0.153950,0.856875
0.414285,0.211312,0.315625
0.728572,0.812475,0.464217
0.805357,0.207606,0.381663
0.200000,0.260767,0.286000
0.351429,0.801260,0.327160
0.842857,0.340500,0.482825
0.704762,0.395100,0.610933
0.323809,0.446067,0.316167
0.712500,0.182237,0.709413
0.583333,0.447750,0.809217
0.748214,0.399481,0.802750
0.150000,0.567900,0.580750
