alpha,phi,h
0.347619,0.376167,0.878867
0.175000,0.440600,0.804750
0.089286,0.368575,0.675825
0.437143,0.160020,0.868100
0.494286,0.207620,0.974500
0.550000,0.272125,0.648800
0.157143,0.120050,0.722150
0.500000,0.568488,0.869975
0.323214,0.252419,0.963650
0.223809,0.268900,0.593367
0.271428,0.547987,0.871950
0.457143,0.393867,0.785467
0.323809,0.471867,0.895333
0.064286,0.008400,0.828600
0.521429,0.288400,0.954400
0.371429,0.413050,0.883340
0.671429,0.193460,0.751160
0.342857,0.652857,0.688571
0.485714,0.234050,0.651450
0.310204,0.405536,0.460771
0.592857,0.021250,0.950750
0.134286,0.148660,0.972880
0.557143,0.204750,0.831167
0.460000,0.242650,0.957500
0.514286,0.082150,0.534100
0.514286,0.194625,0.985000
0.257143,0.211542,0.460117
0.471429,0.188283,0.935767
0.314286,0.439575,0.686750
0.471429,0.371064,0.970557
0.249351,0.549082,0.842373
0.290476,0.232550,0.697700
0.740000,0.103360,0.850580
0.373810,0.518542,0.929733
0.677143,0.127850,0.913560
0.239286,0.190425,0.921750
0.038095,0.031717,0.955200
0.455102,0.444836,0.653300
0.208571,0.448070,0.784420
0.407143,0.051175,0.893600
0.365306,0.324400,0.795486
0.407143,0.356600,0.590550
0.542857,0.475167,0.850883
0.357143,0.278600,0.942100
0.451020,0.343764,0.705157
0.485714,0.143157,0.748871
0.238095,0.204083,0.939867
0.296428,0.530700,0.834825
0.092857,0.078950,0.719950
0.295238,0.247750,0.825533
0.369841,0.509367,0.922111
0.303572,0.082850,0.878475
0.128572,0.210813,0.909650
0.034694,0.191393,0.672043
0.250000,0.403850,0.645017
0.314285,0.270900,0.763300
0.435714,0.586400,0.553500
0.090476,0.832900,0.951033
0.400000,0.533150,0.547333
0.471429,0.492367,0.975300
0.292857,0.143200,0.917133
0.061905,0.039083,0.903067
0.314286,0.096612,0.882150
0.395714,0.313785,0.853560
0.483674,0.177371,0.953943
0.200000,0.392850,0.842300
0.371428,0.189717,0.900767
0.247619,0.646400,0.624867
0.371429,0.359650,0.721033
0.142857,0.332200,0.723900
0.385714,0.304400,0.721600
0.400000,0.010050,0.954680
0.442857,0.682183,0.613033
0.274286,0.213260,0.916800
0.075000,0.166769,0.908150
0.500000,0.038614,0.638957
0.161905,0.218017,0.927400
0.192857,0.403475,0.675850
0.444898,0.254293,0.922300
0.585714,0.138600,0.457900
0.446032,0.476122,0.724811
0.414286,0.647430,0.575300
0.317143,0.115040,0.905140
0.189286,0.069200,0.920075
0.303571,0.321988,0.969425
0.371429,0.117683,0.833317
0.461905,0.697583,0.516733
0.365714,0.266810,0.886620
0.423809,0.178192,0.953783
0.454286,0.202340,0.926520
0.371429,0.235370,0.850340
0.053572,0.129275,0.947175
0.375000,0.377256,0.913687
0.142857,0.277350,0.797640
0.157143,0.146325,0.779533
0.352381,0.301300,0.922567
0.378571,0.379975,0.970300
0.083334,0.581508,0.894250
0.271429,0.108583,0.639900
0.302381,0.438700,0.931117
