alpha,phi,h
0.353572,0.701738,0.555575
0.195238,0.089267,0.767300
0.448980,0.182693,0.459043
0.295238,0.249400,0.848600
0.303571,0.159919,0.580675
0.400000,0.083633,0.665567
0.180000,0.186440,0.896840
0.342857,0.121463,0.507975
0.248571,0.248450,0.599880
0.308571,0.530180,0.563140
0.351020,0.077757,0.452657
0.257143,0.381100,0.927200
0.448571,0.267040,0.829120
0.283333,0.179525,0.569167
0.385715,0.134125,0.851125
0.382143,0.432987,0.409950
0.437143,0.072070,0.572680
0.400000,0.221733,0.302900
0.071429,0.191200,0.953600
0.378571,0.395550,0.776725
0.071429,0.191200,0.953600
0.526191,0.297375,0.497183
0.178571,0.175550,0.698775
0.547619,0.254033,0.553933
0.814286,0.806950,0.403200
0.451020,0.498500,0.761271
0.261905,0.194500,0.464000
0.394286,0.139660,0.573240
0.446429,0.107787,0.734375
0.577551,0.107186,0.873129
0.060714,0.148688,0.747275
0.285714,0.415600,0.537875
0.614286,0.513819,0.209087
0.214286,0.160775,0.402350
0.464285,0.067975,0.556700
0.295238,0.065150,0.615550
0.560000,0.190710,0.476560
0.598413,0.066050,0.349922
0.517143,0.400020,0.605060
0.437143,0.333560,0.855280
0.166667,0.338950,0.480567
0.464286,0.199987,0.895075
0.417857,0.331525,0.440450
0.289286,0.108987,0.697075
0.414286,0.012150,0.769500
0.566666,0.140717,0.895633
0.542857,0.238850,0.624240
0.464286,0.358325,0.576900
0.328571,0.785113,0.479100
0.552381,0.062192,0.763183
0.369841,0.509367,0.922111
0.457143,0.413342,0.715100
0.275510,0.504314,0.544900
0.461904,0.124108,0.531367
0.419048,0.190633,0.866100
0.225000,0.272388,0.692625
0.242857,0.725050,0.339300
0.388095,0.664650,0.802400
0.407143,0.330112,0.953600
0.369048,0.280450,0.853183
0.517857,0.301525,0.586950
0.314286,0.404550,0.440200
0.317857,0.689388,0.510050
0.446753,0.088509,0.849564
0.357143,0.297250,0.809633
0.128571,0.102700,0.547800
0.491429,0.743750,0.380040
0.214286,0.112962,0.960500
0.290476,0.237983,0.651400
0.664286,0.283483,0.653950
0.344898,0.364779,0.756014
0.721429,0.501188,0.322750
0.360714,0.325025,0.622950
0.511905,0.035533,0.648067
0.442857,0.350100,0.722900
0.621429,0.234975,0.595675
0.287755,0.333579,0.486714
0.609524,0.052183,0.674767
0.471428,0.683120,0.748680
0.514286,0.342662,0.809025
0.021428,0.019975,0.836350
0.435714,0.884750,0.681300
0.419048,0.945167,0.733433
0.064286,0.201900,0.863400
0.040000,0.096270,0.796100
0.328571,0.092783,0.675167
0.592857,0.274842,0.388183
0.128572,0.176050,0.961650
0.340816,0.344471,0.548929
0.395238,0.333833,0.766367
0.378571,0.579625,0.610400
0.092857,0.199400,0.923400
0.683334,0.081500,0.753017
0.550000,0.075508,0.767233
0.575000,0.328625,0.578925
0.504082,0.286057,0.737300
0.371428,0.391363,0.510525
0.348571,0.294760,0.806880
0.292857,0.229200,0.514975
0.442857,0.437933,0.853667
