alpha,phi,h
0.353572,0.701738,0.555575
0.342857,0.657663,0.670500
0.552381,0.194017,0.453133
0.442857,0.026000,0.667500
0.300000,0.183417,0.860767
0.252381,0.408233,0.965900
0.457143,0.487271,0.922700
0.407937,0.189550,0.848356
0.242857,0.669367,0.846500
0.507142,0.151325,0.467600
0.383674,0.173236,0.531900
0.100000,0.491650,0.589500
0.371429,0.553867,0.431833
0.046428,0.033787,0.989350
0.576190,0.448350,0.966800
0.382143,0.432987,0.409950
0.125714,0.397760,0.948520
0.457143,0.277567,0.856333
0.546939,0.250607,0.956429
0.442857,0.329100,0.954550
0.466667,0.405033,0.956033
0.425000,0.501912,0.685800
0.471429,0.151183,0.748433
0.460000,0.242650,0.957500
0.571429,0.622950,0.835600
0.133333,0.148725,0.846100
0.387143,0.377740,0.687840
0.387755,0.231507,0.810829
0.380952,0.728200,0.669800
0.194286,0.708610,0.751220
0.428571,0.112500,0.548000
0.257143,0.137612,0.937250
0.297619,0.329175,0.981300
0.271428,0.360980,0.895440
0.328571,0.225367,0.954250
0.285714,0.602500,0.985700
0.417143,0.275290,0.634040
0.297959,0.329414,0.567186
0.553061,0.199493,0.852329
0.350000,0.296375,0.912425
0.717143,0.265650,0.752040
0.442857,0.008900,0.683500
0.442857,0.411383,0.972933
0.528572,0.228300,0.656267
0.451020,0.343764,0.705157
0.494286,0.422050,0.916040
0.250000,0.214508,0.871767
0.325714,0.079680,0.722560
0.390000,0.155045,0.763340
0.254762,0.425900,0.747100
0.219047,0.236092,0.863500
0.614286,0.409633,0.608883
0.583334,0.220892,0.850233
0.461904,0.124108,0.531367
0.316667,0.407358,0.441667
0.500000,0.260060,0.929720
0.125714,0.149010,0.686300
0.054762,0.170117,0.879450
0.400000,0.533150,0.547333
0.423810,0.181392,0.946983
0.378571,0.270425,0.865475
0.350793,0.042361,0.604233
0.100000,0.591475,0.769417
0.422857,0.577690,0.857740
0.346429,0.138438,0.742475
0.375510,0.698736,0.610300
0.247619,0.339517,0.673867
0.404762,0.090467,0.798233
0.350000,0.157900,0.789550
0.414285,0.622050,0.425950
0.314286,0.314240,0.691820
0.164286,0.409375,0.615000
0.238095,0.616967,0.957500
0.448980,0.322029,0.822900
0.264286,0.252862,0.779750
0.245714,0.315350,0.666560
0.607143,0.589325,0.527500
0.314286,0.183550,0.809300
0.333333,0.317683,0.560767
0.490476,0.161183,0.936900
0.446032,0.476122,0.724811
0.380000,0.388750,0.892180
0.178571,0.282025,0.712350
0.457143,0.434940,0.902020
0.373810,0.499650,0.900883
0.365714,0.343430,0.933840
0.208571,0.725850,0.649720
0.078571,0.463675,0.625700
0.578572,0.213987,0.961150
0.317143,0.551020,0.653460
0.505714,0.617590,0.655720
0.457143,0.219150,0.660400
0.354286,0.098790,0.725060
0.047619,0.413267,0.717650
0.575000,0.328625,0.578925
0.228571,0.531975,0.610575
0.378571,0.379975,0.970300
0.291428,0.449630,0.612800
0.111905,0.391487,0.930208
0.542857,0.946450,0.729567
