alpha,phi,h
0.353572,0.701738,0.555575
0.282857,0.284680,0.922540
0.552381,0.194017,0.453133
0.252381,0.453250,0.527333
0.061905,0.065833,0.878733
0.251428,0.655210,0.457580
0.365306,0.046736,0.620143
0.366666,0.015050,0.613500
0.400000,0.244375,0.309600
0.304762,0.037783,0.612233
0.225000,0.447406,0.529762
0.405714,0.220750,0.658020
0.371429,0.553867,0.431833
0.447619,0.371333,0.700067
0.288096,0.142608,0.613283
0.308163,0.114786,0.661243
0.221429,0.236200,0.219850
0.264286,0.669713,0.451875
0.365306,0.074407,0.457443
0.564286,0.033300,0.283100
0.479592,0.029114,0.688200
0.351020,0.350250,0.665271
0.180952,0.056333,0.969350
0.150000,0.097550,0.529600
0.114286,0.438379,0.607157
0.080952,0.474250,0.447833
0.071429,0.186650,0.613925
0.535714,0.091400,0.557750
0.368572,0.468040,0.535240
0.202381,0.329958,0.464267
0.385714,0.247550,0.514275
0.100000,0.103125,0.430700
0.320000,0.661040,0.343380
0.454286,0.275160,0.441820
0.316667,0.718300,0.484533
0.195238,0.201800,0.764867
0.142857,0.674333,0.370467
0.242857,0.054617,0.500500
0.330952,0.105150,0.560333
0.134694,0.269471,0.583971
0.628571,0.145650,0.244150
0.400000,0.097408,0.706800
0.261905,0.334167,0.513183
0.411905,0.084700,0.890600
0.414286,0.012150,0.769500
0.450000,0.060633,0.894067
0.573469,0.088693,0.728614
0.157143,0.477200,0.848700
0.731429,0.233960,0.645900
0.351429,0.246680,0.590720
0.278571,0.062100,0.639050
0.153571,0.565638,0.401400
0.351020,0.584436,0.154257
0.100000,0.281800,0.606700
0.519048,0.084733,0.771733
0.473809,0.146967,0.771650
0.242857,0.725050,0.339300
0.141071,0.096831,0.534462
0.374285,0.476130,0.258660
0.117143,0.189690,0.662820
0.383333,0.107783,0.863650
0.350000,0.292813,0.576350
0.376191,0.141958,0.865817
0.426531,0.059914,0.510100
0.221429,0.443050,0.339450
0.400000,0.241807,0.611400
0.525000,0.373038,0.340950
0.404762,0.090467,0.798233
0.308928,0.169400,0.867862
0.202381,0.139892,0.713667
0.219048,0.553033,0.488233
0.107143,0.602862,0.640125
0.360714,0.325025,0.622950
0.235714,0.736075,0.476450
0.320408,0.307850,0.539729
0.333333,0.205642,0.911950
0.488571,0.031310,0.836860
0.271429,0.257733,0.849833
0.192858,0.247975,0.646400
0.191429,0.350560,0.653520
0.128571,0.104350,0.759500
0.182857,0.117700,0.816900
0.492857,0.192217,0.676367
0.426190,0.047900,0.785217
0.258730,0.112239,0.601756
0.288889,0.111544,0.529200
0.142857,0.243860,0.665400
0.380952,0.040808,0.482400
0.204762,0.052983,0.662233
0.685714,0.417350,0.452200
0.211429,0.065390,0.913380
0.353571,0.434400,0.301950
0.354286,0.098790,0.725060
0.325000,0.104525,0.622800
0.185714,0.153542,0.698083
0.242857,0.019900,0.741500
0.290476,0.470158,0.422233
0.278572,0.306150,0.688100
0.261905,0.333183,0.526833
0.150000,0.085750,0.417300
