alpha,phi,h
0.452381,0.502983,0.243567
0.476191,0.569417,0.387000
0.273470,0.519014,0.414357
0.761905,0.252067,0.777000
0.214286,0.379150,0.436600
0.280358,0.642856,0.696350
0.432143,0.334037,0.670300
0.585714,0.044200,0.950100
0.507143,0.445775,0.707850
0.371429,0.731000,0.601800
0.428571,0.250337,0.571225
0.620000,0.475840,0.466300
0.225000,0.364375,0.365525
0.508571,0.491920,0.732040
0.151021,0.187643,0.656300
0.592857,0.210813,0.910025
0.523214,0.377944,0.685275
0.664286,0.082983,0.732133
0.625714,0.002570,0.577060
0.671428,0.110775,0.762050
0.352381,0.198050,0.797100
0.287302,0.415756,0.602511
0.075000,0.484050,0.803900
0.252381,0.580367,0.493833
0.228572,0.386400,0.652300
0.560000,0.348060,0.271320
0.742857,0.761158,0.589200
0.340816,0.404186,0.867500
0.746032,0.088461,0.821822
0.523809,0.172017,0.384967
0.387755,0.301114,0.739886
0.510204,0.065057,0.858114
0.320000,0.661040,0.343380
0.337143,0.349220,0.693700
0.546428,0.280850,0.610738
0.531428,0.298730,0.514800
0.742857,0.452450,0.603600
0.117143,0.687310,0.424500
0.353572,0.464881,0.308925
0.385714,0.121900,0.560325
0.462857,0.070500,0.561640
0.321429,0.639800,0.458750
0.441270,0.312794,0.659744
0.452381,0.202283,0.581667
0.468254,0.066917,0.594256
0.517857,0.817362,0.482325
0.623377,0.664618,0.669145
0.292857,0.395850,0.550875
0.288096,0.529350,0.442067
0.254762,0.425900,0.747100
0.416326,0.564157,0.854257
0.351429,0.198180,0.712040
0.569388,0.211171,0.810486
0.692857,0.239100,0.736750
0.298214,0.568188,0.532850
0.507143,0.166450,0.681933
0.528571,0.432500,0.521200
0.090476,0.832900,0.951033
0.428571,0.345540,0.758020
0.422857,0.847310,0.930240
0.360714,0.438213,0.880275
0.353571,0.174950,0.359975
0.390476,0.304867,0.596367
0.471429,0.499433,0.258767
0.302857,0.647030,0.467560
0.378572,0.823050,0.414100
0.323810,0.608383,0.769250
0.479592,0.137714,0.599471
0.485714,0.327337,0.502775
0.539286,0.122000,0.523275
0.528571,0.338058,0.574250
0.211429,0.584270,0.605400
0.453061,0.213086,0.465271
0.474286,0.251850,0.916280
0.261905,0.082650,0.847367
0.542857,0.282830,0.628500
0.428572,0.549600,0.534450
0.422857,0.370120,0.503160
0.471429,0.273530,0.642640
0.639683,0.030728,0.630056
0.402041,0.444079,0.548286
0.317857,0.547975,0.492950
0.520000,0.453740,0.240300
0.414286,0.062500,0.365800
0.603571,0.422637,0.558400
0.647619,0.008294,0.641456
0.208571,0.725850,0.649720
0.604081,0.133471,0.589057
0.628571,0.032800,0.575000
0.517460,0.315272,0.438689
0.432653,0.133564,0.422371
0.642857,0.246450,0.526500
0.351429,0.801260,0.327160
0.724490,0.202571,0.669171
0.490476,0.426361,0.503667
0.283929,0.540344,0.532250
0.302381,0.422650,0.695650
0.578572,0.273050,0.470475
0.517858,0.253875,0.641650
0.150000,0.567900,0.580750
