alpha,phi,h
0.578572,0.360800,0.534550
0.476191,0.569417,0.387000
0.247619,0.286167,0.753400
0.761905,0.252067,0.777000
0.685715,0.324225,0.621750
0.319048,0.263200,0.737367
0.717857,0.162788,0.883000
0.821428,0.044925,0.541975
0.507143,0.445775,0.707850
0.530952,0.450633,0.216200
0.628572,0.092921,0.808300
0.657143,0.093100,0.831650
0.352381,0.088017,0.600567
0.642857,0.153775,0.336600
0.646939,0.180836,0.210186
0.861905,0.404800,0.647967
0.523214,0.377944,0.685275
0.664286,0.082983,0.732133
0.625714,0.002570,0.577060
0.671428,0.110775,0.762050
0.638095,0.068708,0.733400
0.650000,0.389950,0.249100
0.514286,0.180350,0.769200
0.547619,0.254033,0.553933
0.404762,0.527950,0.508467
0.560000,0.348060,0.271320
0.742857,0.761158,0.589200
0.626190,0.069817,0.693100
0.661905,0.101533,0.596333
0.577551,0.107186,0.873129
0.387755,0.301114,0.739886
0.628571,0.021450,0.689575
0.614286,0.513819,0.209087
0.747619,0.057767,0.678733
0.695918,0.450500,0.674714
0.531428,0.298730,0.514800
0.746428,0.242463,0.394350
0.364286,0.479875,0.872033
0.444444,0.568311,0.584922
0.607143,0.052800,0.706700
0.669841,0.143800,0.400856
0.448571,0.250970,0.572720
0.757143,0.105300,0.872050
0.452381,0.202283,0.581667
0.588095,0.084400,0.684017
0.292857,0.329600,0.905550
0.542857,0.238850,0.624240
0.514286,0.279750,0.680300
0.638095,0.084675,0.643883
0.465306,0.215464,0.799814
0.375000,0.118737,0.886275
0.582857,0.050370,0.693920
0.928571,0.148800,0.738233
0.493878,0.070929,0.578743
0.414286,0.433500,0.468900
0.371429,0.289750,0.662525
0.657142,0.038950,0.466600
0.595238,0.255883,0.777733
0.385714,0.288200,0.368900
0.669388,0.097650,0.803157
0.485714,0.123450,0.826467
0.626984,0.350039,0.652300
0.390476,0.304867,0.596367
0.500000,0.090650,0.508375
0.578571,0.204750,0.595100
0.717858,0.555163,0.426375
0.480952,0.060911,0.508500
0.479592,0.137714,0.599471
0.404082,0.558486,0.371286
0.664286,0.283483,0.653950
0.725000,0.414675,0.671550
0.439682,0.569550,0.637267
0.657143,0.389200,0.550667
0.621428,0.043588,0.769850
0.896428,0.217625,0.898400
0.637143,0.037900,0.679320
0.428572,0.549600,0.534450
0.609524,0.052183,0.674767
0.800000,0.476043,0.458471
0.535715,0.196250,0.683000
0.695238,0.268350,0.656933
0.471429,0.174740,0.513640
0.520000,0.453740,0.240300
0.567857,0.076825,0.665600
0.733334,0.194775,0.822667
0.647619,0.008294,0.641456
0.783674,0.471486,0.465857
0.604081,0.133471,0.589057
0.494805,0.285800,0.433900
0.517460,0.315272,0.438689
0.432653,0.133564,0.422371
0.642857,0.246450,0.526500
0.334286,0.392030,0.869440
0.724490,0.202571,0.669171
0.421428,0.366275,0.654400
0.726530,0.164807,0.908500
0.752381,0.158317,0.645033
0.776191,0.142325,0.593050
0.595238,0.123633,0.822267
0.585714,0.036187,0.832200
