alpha,phi,h
0.426531,0.441471,0.690257
0.453571,0.263887,0.624975
0.968571,0.603300,0.904000
0.761905,0.252067,0.777000
0.485714,0.401775,0.788650
0.442857,0.040530,0.778320
0.642857,0.634417,0.826050
0.780953,0.488633,0.864533
0.600000,0.518775,0.880500
0.254286,0.178860,0.719600
0.842857,0.712450,0.658600
0.582143,0.524438,0.586075
0.331429,0.184330,0.682520
0.131429,0.098350,0.884060
0.400000,0.224200,0.908150
0.510714,0.469387,0.747475
0.689286,0.538412,0.708375
0.322857,0.093190,0.860880
0.740477,0.531883,0.723567
0.308572,0.051010,0.772940
0.671429,0.056050,0.869917
0.425000,0.501912,0.685800
0.557143,0.204750,0.831167
0.460000,0.242650,0.957500
0.473470,0.279350,0.773686
0.500000,0.517600,0.814600
0.742857,0.761158,0.589200
0.547619,0.582683,0.897633
0.385714,0.288200,0.368900
0.185714,0.308400,0.756700
0.589796,0.011329,0.927114
0.422857,0.184600,0.976060
0.338095,0.086117,0.909833
0.732653,0.165721,0.579057
0.352381,0.281617,0.740267
0.438775,0.341921,0.812514
0.828572,0.658225,0.844900
0.414286,0.250520,0.796980
0.546428,0.598300,0.668925
0.521428,0.419137,0.876750
0.471429,0.193912,0.639800
0.442857,0.008900,0.683500
0.457143,0.266983,0.757333
0.704762,0.242983,0.820367
0.671429,0.043450,0.584000
0.154286,0.299620,0.576640
0.421428,0.266875,0.772817
0.267857,0.380925,0.713575
0.516666,0.249225,0.881800
0.508929,0.641156,0.694338
0.639285,0.415050,0.829150
0.617143,0.094370,0.906800
0.438095,0.047150,0.627967
0.600000,0.054800,0.870840
0.710714,0.226963,0.779075
0.675000,0.352675,0.733900
0.785715,0.663800,0.927650
0.054762,0.170117,0.879450
0.521429,0.513525,0.806500
0.676191,0.146800,0.821217
0.378571,0.270425,0.865475
0.585714,0.057950,0.690100
0.625000,0.698313,0.901650
0.485715,0.410586,0.762729
0.220635,0.103850,0.942500
0.328571,0.211130,0.938100
0.442857,0.386890,0.754960
0.654762,0.265792,0.869017
0.342857,0.252100,0.982300
0.446429,0.334462,0.871625
0.561905,0.030150,0.991167
0.622857,0.151240,0.865780
0.461905,0.467733,0.705433
0.274286,0.213260,0.916800
0.523810,0.179067,0.796400
0.542857,0.282830,0.628500
0.564286,0.442917,0.961100
0.614286,0.489850,0.997500
0.092857,0.582800,0.758325
0.346429,0.270325,0.956175
0.442857,0.209450,0.587400
0.542857,0.343417,0.803017
0.688571,0.339240,0.597940
0.857143,0.571950,0.743800
0.542857,0.270267,0.730733
0.682143,0.121381,0.763138
0.208571,0.725850,0.649720
0.423810,0.047167,0.772000
0.385714,0.533200,0.753200
0.380000,0.261990,0.941120
0.685714,0.358320,0.792420
0.889286,0.640213,0.900300
0.639285,0.308737,0.870275
0.585714,0.471500,0.886300
0.602857,0.651740,0.616180
0.474286,0.364530,0.849460
0.628571,0.727450,0.824433
0.487755,0.278493,0.673786
0.444898,0.809857,0.585000
0.385714,0.444000,0.603350
