alpha,phi,h
0.578572,0.360800,0.534550
0.476191,0.569417,0.387000
0.552381,0.194017,0.453133
0.759524,0.493733,0.522800
0.559524,0.085533,0.751467
0.319048,0.263200,0.737367
0.214286,0.516250,0.837200
0.821428,0.044925,0.541975
0.507143,0.445775,0.707850
0.352381,0.273300,0.309267
0.646428,0.247100,0.717525
0.566666,0.092883,0.663700
0.371429,0.553867,0.431833
0.700000,0.168350,0.791400
0.464286,0.271550,0.476400
0.861905,0.404800,0.647967
0.523214,0.377944,0.685275
0.740000,0.383960,0.579280
0.625714,0.002570,0.577060
0.388095,0.122592,0.870900
0.638095,0.068708,0.733400
0.350000,0.074275,0.734050
0.425714,0.105210,0.639880
0.534286,0.075400,0.736460
0.457143,0.161250,0.482300
0.738095,0.017783,0.542467
0.742857,0.761158,0.589200
0.209524,0.421200,0.724000
0.879592,0.570257,0.463943
0.523809,0.172017,0.384967
0.655953,0.089858,0.609533
0.628571,0.021450,0.689575
0.320000,0.661040,0.343380
0.337143,0.349220,0.693700
0.695918,0.450500,0.674714
0.531428,0.298730,0.514800
0.742857,0.452450,0.603600
0.480000,0.089540,0.653960
0.353061,0.137007,0.646757
0.611905,0.031942,0.621117
0.552381,0.399683,0.454867
0.614286,0.018250,0.500980
0.441270,0.312794,0.659744
0.452381,0.202283,0.581667
0.468254,0.066917,0.594256
0.450000,0.060633,0.894067
0.250000,0.214508,0.871767
0.585715,0.010283,0.713533
0.638095,0.084675,0.643883
0.195238,0.212350,0.427933
0.438775,0.260314,0.477243
0.691428,0.077040,0.892840
0.395238,0.309533,0.726467
0.692857,0.239100,0.736750
0.475000,0.208888,0.472062
0.734694,0.528186,0.373929
0.528571,0.432500,0.521200
0.595238,0.255883,0.777733
0.391072,0.420125,0.466313
0.357143,0.388567,0.444000
0.542857,0.225875,0.522200
0.478571,0.269975,0.299650
0.525000,0.183500,0.438150
0.652381,0.056217,0.604033
0.180000,0.285780,0.606560
0.717858,0.555163,0.426375
0.638095,0.119950,0.609333
0.757143,0.291500,0.345100
0.338095,0.327083,0.675433
0.571428,0.102400,0.431800
0.725000,0.414675,0.671550
0.542857,0.262800,0.454200
0.414285,0.132225,0.456700
0.500000,0.187540,0.295860
0.552381,0.507267,0.553078
0.771429,0.131238,0.798800
0.694286,0.320360,0.679480
0.321429,0.090583,0.705650
0.577551,0.044514,0.720000
0.639683,0.030728,0.630056
0.402041,0.444079,0.548286
0.471429,0.174740,0.513640
0.435715,0.613850,0.514250
0.567857,0.076825,0.665600
0.733334,0.194775,0.822667
0.647619,0.008294,0.641456
0.214286,0.080450,0.168400
0.604081,0.133471,0.589057
0.628571,0.032800,0.575000
0.250000,0.533500,0.661000
0.775000,0.145987,0.699000
0.642857,0.246450,0.526500
0.606593,0.027850,0.693938
0.596428,0.005900,0.535600
0.421428,0.366275,0.654400
0.685714,0.220133,0.726867
0.721429,0.164650,0.498725
0.511428,0.267650,0.561640
0.664286,0.028788,0.797800
0.214286,0.748183,0.291467
