alpha,phi,h
0.091429,0.221230,0.861240
0.021428,0.139225,0.673475
0.089286,0.368575,0.675825
0.057143,0.171283,0.665800
0.342857,0.120990,0.874460
0.089285,0.104731,0.771575
0.151429,0.315320,0.572400
0.280953,0.095067,0.912100
0.088571,0.606830,0.729300
0.223809,0.268900,0.593367
0.045714,0.445050,0.683780
0.034286,0.168080,0.839660
0.267857,0.453263,0.676425
0.392857,0.214358,0.885767
0.080952,0.026200,0.704233
0.117857,0.540575,0.893500
0.150000,0.334562,0.883925
0.261905,0.421158,0.655367
0.089286,0.417800,0.656600
0.183333,0.373767,0.536917
0.119048,0.305433,0.583300
0.076786,0.498575,0.548250
0.110204,0.194179,0.818614
0.385714,0.255950,0.752800
0.082857,0.191140,0.845340
0.467857,0.167463,0.748225
0.137143,0.642150,0.826160
0.257143,0.630138,0.617912
0.314286,0.439575,0.686750
0.135714,0.203113,0.791850
0.076190,0.178600,0.823667
0.042857,0.152225,0.912475
0.100000,0.294383,0.560400
0.136905,0.623783,0.880100
0.100000,0.077800,0.854850
0.069388,0.117029,0.684986
0.038095,0.031717,0.955200
0.114286,0.301983,0.895767
0.093878,0.296714,0.793986
0.440000,0.360480,0.853060
0.028572,0.391833,0.642533
0.342857,0.223300,0.790000
0.114286,0.273170,0.495320
0.119048,0.584400,0.602317
0.108571,0.147660,0.788900
0.100000,0.329400,0.441433
0.057143,0.262800,0.968820
0.333333,0.433900,0.783967
0.092857,0.078950,0.719950
0.042857,0.027075,0.752950
0.219047,0.236092,0.863500
0.291428,0.710595,0.546310
0.092857,0.560150,0.805850
0.088571,0.422290,0.717400
0.305714,0.315910,0.945080
0.314285,0.270900,0.763300
0.128571,0.432929,0.689514
0.090476,0.832900,0.951033
0.125714,0.186710,0.822460
0.168571,0.199400,0.737800
0.076190,0.024267,0.731100
0.262857,0.727830,0.538220
0.100000,0.591475,0.769417
0.200000,0.620775,0.593350
0.050000,0.217550,0.925400
0.057143,0.237850,0.730000
0.428571,0.091075,0.750650
0.342857,0.817000,0.493200
0.291429,0.502050,0.583760
0.142857,0.332200,0.723900
0.209524,0.270633,0.874800
0.085714,0.393600,0.905200
0.071428,0.514117,0.686133
0.050000,0.902513,0.543000
0.075000,0.166769,0.908150
0.116071,0.196994,0.782212
0.200000,0.170300,0.760633
0.409524,0.173833,0.791500
0.130612,0.326536,0.577957
0.116071,0.128963,0.743600
0.057142,0.450500,0.823825
0.155102,0.158329,0.748329
0.197143,0.306990,0.876220
0.395238,0.316792,0.852300
0.147619,0.479433,0.501467
0.250000,0.466538,0.543500
0.348571,0.378690,0.919280
0.260714,0.131225,0.759600
0.347619,0.346475,0.875617
0.071429,0.044500,0.934650
0.228572,0.385950,0.639700
0.053572,0.129275,0.947175
0.164286,0.248525,0.871550
0.047619,0.413267,0.717650
0.336735,0.275314,0.866657
0.352381,0.301300,0.922567
0.279592,0.320993,0.698929
0.031429,0.472200,0.804200
0.226190,0.252767,0.911283
0.304762,0.289517,0.902667
