alpha,phi,h
0.353572,0.701738,0.555575
0.557143,0.440740,0.826740
0.641071,0.220469,0.419450
0.295238,0.249400,0.848600
0.303571,0.159919,0.580675
0.561905,0.089567,0.672444
0.328571,0.291650,0.527900
0.571429,0.332217,0.643667
0.600000,0.090037,0.326525
0.521429,0.766650,0.786150
0.628572,0.092921,0.808300
0.657143,0.093100,0.831650
0.638095,0.445550,0.561233
0.642857,0.153775,0.336600
0.846429,0.023963,0.951750
0.382143,0.432987,0.409950
0.671429,0.193460,0.751160
0.607143,0.081575,0.797200
0.428571,0.000850,0.583100
0.214286,0.142410,0.474400
0.357143,0.059700,0.627300
0.890476,0.323900,0.691167
0.877143,0.581225,0.526150
0.547619,0.254033,0.553933
0.734285,0.148670,0.893020
0.451020,0.498500,0.761271
0.714286,0.224950,0.771467
0.621429,0.099883,0.781200
0.414286,0.729750,0.392820
0.822449,0.137893,0.649714
0.590476,0.206500,0.618333
0.395918,0.252807,0.879614
0.614286,0.513819,0.209087
0.565715,0.329860,0.593060
0.375000,0.068850,0.655875
0.554286,0.207480,0.679600
0.417143,0.275290,0.634040
0.244898,0.219421,0.592071
0.628572,0.308850,0.646600
0.614286,0.059267,0.718133
0.435714,0.173062,0.907875
0.448571,0.250970,0.572720
0.371429,0.542400,0.528300
0.280952,0.402825,0.861867
0.414286,0.012150,0.769500
0.757143,0.126313,0.606650
0.707143,0.095133,0.746600
0.464286,0.358325,0.576900
0.271429,0.076750,0.759300
0.853572,0.057150,0.828325
0.677551,0.432043,0.543586
0.382857,0.299020,0.921160
0.559524,0.097592,0.667783
0.461904,0.124108,0.531367
0.173016,0.049911,0.969533
0.367857,0.292013,0.565375
0.506122,0.333493,0.595700
0.564286,0.599075,0.646775
0.935714,0.453500,0.836700
0.475510,0.162521,0.693829
0.557143,0.307500,0.024400
0.314286,0.404550,0.440200
0.785714,0.203842,0.667283
0.754286,0.105180,0.609560
0.578571,0.204750,0.595100
0.381633,0.060064,0.735600
0.300000,0.473638,0.418900
0.167857,0.042713,0.853000
0.397959,0.352950,0.483214
0.664286,0.283483,0.653950
0.385714,0.304400,0.721600
0.292857,0.329600,0.905550
0.500000,0.129700,0.632900
0.730952,0.128450,0.904750
0.538095,0.123217,0.742767
0.182143,0.398638,0.848875
0.607143,0.589325,0.527500
0.609524,0.052183,0.674767
0.654762,0.595817,0.473400
0.438095,0.390325,0.744200
0.564286,0.011800,0.789125
0.423809,0.712350,0.421567
0.425000,0.628988,0.507575
0.619643,0.289744,0.766813
0.373810,0.499650,0.900883
0.509524,0.175517,0.947833
0.554286,0.327710,0.492660
0.467347,0.105086,0.857057
0.457143,0.430650,0.750500
0.395238,0.333833,0.766367
0.557143,0.125425,0.326200
0.385714,0.068090,0.514700
0.440476,0.183400,0.590250
0.396429,0.604187,0.810350
0.554762,0.084542,0.647317
0.726530,0.164807,0.908500
0.698214,0.075525,0.411438
0.776191,0.142325,0.593050
0.614285,0.277133,0.337233
0.585714,0.036187,0.832200
